i, j, w_1 ~ w_k 
6,2,-7.027335633437749e-5,-6.279668015684552e-5,-5.5317134328054565e-5,-4.781874164134613e-5,-4.0293611442480674e-5,-3.274594609816767e-5,-2.5185230597574422e-5,-1.7689903717294394e-5,-1.0473495577619809e-5,-4.0911239022940485e-6,
7,2,-5.280544940516476e-5,-4.718202864890675e-5,-4.156122409154816e-5,-3.593212119264253e-5,-3.028655070714563e-5,-2.4620353131326086e-5,-1.892585520505775e-5,-1.3292228838329595e-5,-7.919788366535e-6,-3.2321146719192593e-6,
8,2,-2.945774051742434e-5,-2.6266303644870223e-5,-2.3072644448468066e-5,-1.9867665102602294e-5,-1.6643249120483123e-5,-1.339328387646916e-5,-1.011897790081634e-5,-6.906493552456732e-6,-3.934244594640671e-6,-1.5042638870733362e-6,
9,2,-1.1491556870992736e-5,-1.014483952693428e-5,-8.79968778615427e-6,-7.44636655470131e-6,-6.075634867959219e-6,-4.682079164955413e-6,-3.2779428620859216e-6,-1.940922181015428e-6,-8.251502031693574e-7,-1.412712588992855e-7,
10,2,-2.9403114275418598e-6,-2.4739201756342555e-6,-2.007060763961065e-6,-1.5306129632397848e-6,-1.0361261369164304e-6,-5.207580388077201e-7,-3.4121757892184526e-9,4.4229448018385853e-7,6.765574995328643e-7,5.358492937607802e-7,
2,3,9.694148557980725e-8,-3.215169640931437e-7,-7.428147835572459e-7,-1.822529261407198e-6,-3.5742256165064535e-6,-5.89259571906651e-6,-8.53113365635084e-6,-1.0961827656163122e-5,-1.1910107049306746e-5,-8.908920788266696e-6,
3,3,-2.689811749030255e-7,6.177605639533985e-7,1.510819315082909e-6,2.404174371573989e-6,3.1356662166397235e-6,3.7982727341957685e-6,4.470532630251191e-6,4.8302646721661615e-6,4.817983919316048e-6,4.00279092303736e-6,
4,3,3.88894817714158e-7,5.797189463186203e-7,7.610251759058101e-7,9.547622416163387e-7,1.1105992068178256e-6,1.4909559358317037e-6,2.4223316110037317e-6,3.1202733273690835e-6,3.380574871037619e-6,2.749890228213121e-6,
5,3,-4.418372530836817e-7,-1.18066143091578e-6,-1.9100857970779247e-6,-2.604277906467783e-6,-3.1799458059591118e-6,-3.0481910173218715e-6,-1.4043681014458526e-6,2.1465317652636582e-7,1.4011635835607898e-6,1.709509059695948e-6,
6,3,4.293137036620973e-7,-8.738259145102018e-7,-2.187089009008677e-6,-3.4886146844828573e-6,-4.634351293079217e-6,-4.88634811395644e-6,-3.1531508868418615e-6,-1.3110621352943512e-6,1.268639398684488e-7,7.794507508083303e-7,
7,3,-3.6604376517841903e-7,-1.1929039900920328e-6,-2.01194164302576e-6,-2.843500894046555e-6,-3.5917945846197714e-6,-3.6821362066474475e-6,-2.270356056953535e-6,-8.296510783076692e-7,2.2457618667980344e-7,6.192526133421234e-7,
8,3,2.7282614379780707e-7,3.0310948516841594e-7,3.2685929474602256e-7,2.6911736324947125e-7,1.36920115091177e-7,1.8770930278277596e-7,7.913569483834737e-7,1.2424366461703952e-6,1.3210899145678242e-6,8.799502215841399e-7,
9,3,-1.6645749956753437e-7,4.5426850423357265e-7,1.0784135325872385e-6,1.5920088628916e-6,1.9403286796694256e-6,2.1710146288220596e-6,2.3916930079667226e-6,2.3436606488131e-6,1.9333252284379616e-6,1.103861237381992e-6,
10,3,5.5952894093911374e-8,8.798860215338525e-7,1.7022514140013927e-6,2.3903608432076048e-6,2.8681017090415295e-6,3.1028204099120685e-6,3.1099436198284935e-6,2.8015343430164256e-6,2.142242538406917e-6,1.1230716364515312e-6,
2,4,-1.305832615636831e-7,5.465898839707659e-7,1.2259866324955871e-6,1.3984748980862625e-6,8.565487699242451e-7,-5.092795366493288e-7,-2.6120450507286333e-6,-4.962959356798749e-6,-6.3879673039192266e-6,-5.08160215297564e-6,
3,4,3.6192803897289033e-7,2.019731058946148e-6,3.6688360764841233e-6,5.037465178932813e-6,5.945334995966589e-6,6.399348963999333e-6,6.551042349937621e-6,6.0867085737815854e-6,5.066906372424013e-6,3.2755487477474305e-6,
4,4,-5.215003947171039e-7,-8.929804359489536e-8,3.5409845767961534e-7,5.980383093636842e-7,6.077023382403919e-7,8.375474339218458e-7,2.006259209347292e-6,2.672934720125029e-6,2.721712538783117e-6,1.9747018046649015e-6,
5,4,5.889881598340554e-7,-1.819561649064005e-6,-4.241720479261572e-6,-6.809820641775895e-6,-9.254431617651545e-6,-1.0151321536942648e-5,-7.08682673470552e-6,-4.119237903091001e-6,-1.763522748519978e-6,-2.1364183666703698e-7,
6,4,-5.661154266037601e-7,-4.238220534375962e-6,-7.897869425413344e-6,-1.1660550309249228e-5,-1.5125575079521984e-5,-1.6456169214952102e-5,-1.2333050268344033e-5,-8.050704218203109e-6,-4.3533177822412145e-6,-1.4259470691396784e-6,
7,4,4.753702870068251e-7,-1.8992777899210615e-6,-4.28501531088451e-6,-6.83897369402337e-6,-9.309945305935934e-6,-1.0349541504666923e-5,-7.5163559781559895e-6,-4.7103749523691535e-6,-2.4610998578287754e-6,-8.631830672289998e-7,
8,4,-3.4820925252175896e-7,6.0866772325604e-9,3.677182696356161e-7,4.969302053104054e-7,3.599197307373419e-7,3.599163166216584e-7,1.2566105695419828e-6,1.7317804384201223e-6,1.653626062449612e-6,1.0464127066726439e-6,
9,4,2.0911365597780014e-7,1.6472242922275326e-6,3.0800292381410675e-6,4.223977575577168e-6,4.922100608865476e-6,5.159128001167781e-6,5.0836267581346535e-6,4.410458681183681e-6,3.2122986060864854e-6,1.6076182894618445e-6,
10,4,-6.966423543827543e-8,1.712937095310468e-6,3.496502431176423e-6,4.9814821922701335e-6,5.969653845196265e-6,6.310542988426042e-6,5.990573095394348e-6,5.023324966819864e-6,3.5510195012827407e-6,1.7353507628623505e-6,
2,5,1.0892358559644851e-7,2.475825290322617e-6,4.839032451464362e-6,6.631220689494967e-6,7.46625525127395e-6,6.936205261787471e-6,4.870228166653323e-6,2.009333930105025e-6,-5.354607065400585e-7,-1.4910883883017e-6,
3,5,-3.024463969140085e-7,3.06831049384764e-6,6.445007007701047e-6,9.352078417227469e-6,1.1392606419436844e-5,1.2186908250670309e-5,1.156300316585606e-5,9.761057230751214e-6,7.210423139923371e-6,3.966144562673774e-6,
4,5,4.3750377533120066e-7,2.690066502103692e-6,4.931881380674998e-6,6.713355804534549e-6,7.738875787293761e-6,8.098805625358512e-6,8.302551103240689e-6,7.246619228329009e-6,5.368148552084178e-6,2.8164385441359995e-6,
5,5,-4.980864184844831e-7,-5.729112128434177e-6,-1.0949542490546759e-5,-1.6423155807132507e-5,-2.1702337392101768e-5,-2.401753624612157e-5,-1.743704900633001e-5,-1.177061917942107e-5,-6.9502784838104515e-6,-2.814152315020695e-6,
6,5,4.791249823944088e-7,-8.462737824665371e-6,-1.7415933966457824e-5,-2.6572871431955932e-5,-3.5134411628415685e-5,-3.913357089939799e-5,-2.9766457094320757e-5,-2.0995986082345547e-5,-1.3075939901178739e-5,-5.887293842374851e-6,
7,5,-4.0070788991583115e-7,-5.393380378432876e-6,-1.0377667065154263e-5,-1.5643617078059297e-5,-2.081287130954039e-5,-2.3342372050654422e-5,-1.7144075289016907e-5,-1.1661735125731715e-5,-6.991616750083464e-6,-2.999019039589857e-6,
8,5,2.900080569625392e-7,2.504574829144624e-6,4.711652583510596e-6,6.4424231715493625e-6,7.389534400854174e-6,7.602712444132989e-6,7.690296112735917e-6,6.661497650831511e-6,4.859727307407677e-6,2.512232033507075e-6,
9,5,-1.7272630909009036e-7,3.019294809704843e-6,6.214241475370806e-6,8.929279701962645e-6,1.0767596862355632e-5,1.1337414599844824e-5,1.0514502635574544e-5,8.580958290233735e-6,5.95794844255579e-6,2.939473605917318e-6,
10,5,5.732473630847655e-8,3.1583487179568066e-6,6.257130883661697e-6,8.88470307547223e-6,1.065994090020856e-5,1.1164381999625242e-5,1.0220607327368045e-5,8.230726910883168e-6,5.60775291073041e-6,2.6727415574617068e-6,
2,6,-4.214700665093722e-8,4.164973714385833e-6,8.371756985164115e-6,1.1945832356739855e-5,1.4315786833425735e-5,1.4701878941670025e-5,1.261003995212282e-5,9.221851305421143e-6,5.536986531803608e-6,2.3066131302167753e-6,
3,6,1.1766058387532445e-7,6.30679863947586e-6,1.2492018078228283e-5,1.80166522870345e-5,2.211162573153034e-5,2.35195529658792e-5,2.110256059469621e-5,1.6888888343481314e-5,1.1793757824121957e-5,6.059773716813275e-6,
4,6,-1.7357564546652296e-7,1.0515728599582655e-5,2.121075775147998e-5,3.109404401006857e-5,3.885507971698867e-5,4.180998516208742e-5,3.6354298061613834e-5,2.824646248863039e-5,1.9144132307916273e-5,9.496483866841438e-6,
5,6,2.1347169217869816e-7,-1.0977282000983203e-5,-2.2176222632292663e-5,-3.371782102203956e-5,-4.496241022617016e-5,-5.071780603792744e-5,-3.624648126712686e-5,-2.605902341428399e-5,-1.6940911996145233e-5,-8.149163990224311e-6,
6,6,-2.0811641951342e-7,-2.0326011586975345e-5,-4.044405845240609e-5,-6.07746473701387e-5,-7.973644725441666e-5,-8.839780163289377e-5,-6.524061260453096e-5,-4.725745657808625e-5,-3.053580862485577e-5,-1.4499586605883778e-5,
7,6,1.7305550961708807e-7,-1.0297516920476387e-5,-2.0775298342083003e-5,-3.163646442658164e-5,-4.2421009517286596e-5,-4.86283627160524e-5,-3.4800199945263395e-5,-2.4606710099364778e-5,-1.556354142492527e-5,-7.230297960958682e-6,
8,6,-1.1617294947673742e-7,1.0466077981497998e-5,2.1052655439797283e-5,3.080911061151375e-5,3.841426858422587e-5,4.1244078591836035e-5,3.576867264756625e-5,2.7869588290470863e-5,1.896409419555952e-5,9.449248486292346e-6,
9,6,6.776227737374434e-8,6.038594124958733e-6,1.2006543487809932e-5,1.7304456016134646e-5,2.1162378946634378e-5,2.2351589142476293e-5,1.979215696271302e-5,1.553817640057731e-5,1.0495109016186173e-5,5.1079365287898804e-6,
10,6,-2.2353238944244515e-8,4.424220401053653e-6,8.870085499104399e-6,1.2718131331674095e-5,1.5395355522714706e-5,1.613056489403842e-5,1.4458979100834577e-5,1.1406714508549024e-5,7.664730146228778e-6,3.6738613959925857e-6,
2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,1.086882628846954e-9,-2.599939236773347e-6,-5.200702752288897e-6,-7.935058200735682e-6,-9.689140260903301e-6,0.0,0.0,0.0,0.0,0.0,
6,7,-1.1341450387054027e-9,-5.927162471742458e-6,-1.1853045297414846e-5,-1.7879340575557342e-5,-2.112048197295671e-5,0.0,0.0,0.0,0.0,0.0,
7,7,1.0791268594046244e-9,-1.4903286789825703e-6,-2.9815213481927725e-6,-4.716607694539629e-6,-6.222555148070931e-6,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,1.2776476564801258e-11,3.835764407931703e-6,7.671531532642716e-6,1.0855837800298994e-5,1.0579847785543109e-5,0.0,0.0,0.0,0.0,0.0,
6,8,-2.155451028687824e-11,-2.886812433245269e-6,-5.775824164413596e-6,-9.027947256617016e-6,-1.2034374281607728e-5,0.0,0.0,0.0,0.0,0.0,
7,8,1.802335898575974e-11,4.8071195751464635e-6,9.614137492581791e-6,1.3681861161221033e-5,1.3635804647527621e-5,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,6.7758480699679e-13,6.809694473758507e-7,1.3621257757988174e-6,2.0782657140044063e-6,2.289225516838243e-6,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,-5.552884913174756e-13,-6.167118594339372e-6,-1.2333288916359223e-5,-1.7170010382177597e-5,-1.6375632743404514e-5,0.0,0.0,0.0,0.0,0.0,
6,10,-1.8071616780836592e-13,3.0045428468463477e-6,6.012545383686521e-6,9.651472564981897e-6,1.3275929112410227e-5,0.0,0.0,0.0,0.0,0.0,
7,10,-6.288056247174972e-13,-7.084822166397947e-6,-1.4168832119927402e-5,-1.992330753347104e-5,-1.9520294346261933e-5,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,-5.993038896698357e-13,1.6675015479344268e-6,3.335050524118229e-6,5.139728725092379e-6,6.080722566298007e-6,0.0,0.0,0.0,0.0,0.0,
6,11,-6.012255496439299e-13,2.4960397911606016e-6,4.9909699519519914e-6,7.6059944875521745e-6,8.841244613326779e-6,0.0,0.0,0.0,0.0,0.0,
7,11,-7.20133626616447e-13,1.2676493314483818e-6,2.5351772601830836e-6,3.826973680672887e-6,4.440210066870672e-6,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,-6.137534520013163e-13,-6.0773702113532315e-6,-1.2152200013110646e-5,-1.668245292745043e-5,-1.820205457292511e-5,-1.5205969945357353e-5,-8.155805423414443e-6,0.0,0.0,0.0,
3,12,-6.119155387577372e-13,-6.863578409050774e-6,-1.3724710062108123e-5,-1.9040240438631167e-5,-2.10928573807463e-5,-1.778456728776646e-5,-9.690537941080455e-6,0.0,0.0,0.0,
4,12,-5.993008228688187e-13,-9.267778665734328e-6,-1.853557435528955e-5,-2.6126458268198732e-5,-2.9655207090439804e-5,-2.5392564092778663e-5,-1.4319594241066171e-5,0.0,0.0,0.0,
5,12,-6.852471313562281e-13,1.089199562192703e-5,2.178775350099634e-5,3.312115818166421e-5,4.402236226433859e-5,4.3742236984566644e-5,1.7941174231157198e-5,0.0,0.0,0.0,
6,12,-6.802695077836016e-13,1.7720092921962943e-5,3.544452083467014e-5,5.328670263741228e-5,6.923265051274979e-5,6.558792203373595e-5,2.7408923229838244e-5,0.0,0.0,0.0,
7,12,-6.734138455372414e-13,9.984480012442964e-6,1.997253863832735e-5,3.0351865985759015e-5,4.039650085558668e-5,4.044810820790497e-5,1.5940048912940724e-5,0.0,0.0,0.0,
8,12,-6.047060361125757e-13,-1.1837275846843216e-5,-2.3675136531776512e-5,-3.3875566212285306e-5,-3.9929753743645085e-5,-3.726022613263451e-5,-1.910694723507296e-5,0.0,0.0,0.0,
9,12,-6.478584532308242e-13,-8.585842134489164e-6,-1.7169356848356495e-5,-2.4195315398000683e-5,-2.77631185971794e-5,-2.5060242366629073e-5,-1.3888397187421782e-5,0.0,0.0,0.0,
10,12,-6.592173981990717e-13,-7.5082202607472836e-6,-1.5014247398915541e-5,-2.102981021018102e-5,-2.392111395713115e-5,-2.1534360653213285e-5,-1.2575652506713555e-5,0.0,0.0,0.0,
2,13,-6.668401678662975e-13,8.335487893412931e-8,1.672705630090996e-7,2.7883395641201167e-7,2.96322519526341e-7,4.773491184211097e-8,-2.612044927079229e-7,0.0,0.0,0.0,
3,13,-6.689196394321638e-13,1.0438701523636412e-6,2.088185118749176e-6,2.9816294090880116e-6,3.4038541287517335e-6,2.792034752745699e-6,1.2571825776006016e-6,0.0,0.0,0.0,
4,13,-6.327289534165789e-13,1.9827203067334004e-6,3.966036051127742e-6,5.783859886947814e-6,6.881454245520001e-6,5.790674460758711e-6,2.6182899842221645e-6,0.0,0.0,0.0,
5,13,-6.187947914143003e-13,4.8153154026800845e-6,9.629953554206812e-6,1.4261358792519391e-5,1.751553459737325e-5,1.4909057076171193e-5,6.765039260120458e-6,0.0,0.0,0.0,
6,13,-6.292655736528496e-13,6.385840100438489e-6,1.277057757403926e-5,1.8863771822566998e-5,2.3004324506697435e-5,1.905319504378627e-5,8.434405154589426e-6,0.0,0.0,0.0,
7,13,-6.206106553926215e-13,4.496959580769939e-6,8.99314355428233e-6,1.326504798159156e-5,1.61673052069884e-5,1.354904630100047e-5,6.084177458368488e-6,0.0,0.0,0.0,
8,13,-6.426086536420045e-13,1.662925714751091e-6,3.3264297951097973e-6,4.762186912059173e-6,5.425029619575406e-6,4.095604406004146e-6,2.560219812998267e-6,0.0,0.0,0.0,
9,13,-6.956729083376255e-13,1.2960276619841007e-6,2.5924338477695608e-6,3.6531118052672035e-6,4.116472392664176e-6,3.4731973753547014e-6,2.370719783668166e-6,0.0,0.0,0.0,
10,13,-7.037111084038608e-13,1.3051832741259516e-6,2.6106405198504403e-6,3.6717500374242124e-6,4.185189365085385e-6,3.7643659765281485e-6,2.463584450553434e-6,0.0,0.0,0.0,
2,14,-6.623779464776774e-13,2.7398457366601093e-7,5.477159802831469e-7,7.454087095374703e-7,6.914235028558901e-7,2.174850816928535e-7,-2.8495292452712225e-7,0.0,0.0,0.0,
3,14,-6.813409347079904e-13,1.588625187898521e-6,3.1766844786054124e-6,4.418740323321612e-6,4.8700197538864555e-6,3.947837491562093e-6,1.8855030202393179e-6,0.0,0.0,0.0,
4,14,-6.670828026989075e-13,2.2125266294895854e-6,4.424313748579019e-6,6.2529998787619196e-6,7.054870651016495e-6,5.73420004215123e-6,2.653850652133862e-6,0.0,0.0,0.0,
5,14,-6.452482906078499e-13,3.263506346833599e-6,6.526170470985966e-6,9.353168570760085e-6,1.0780254011561195e-5,8.780188055345372e-6,3.915863289040399e-6,0.0,0.0,0.0,
6,14,-6.557313843318753e-13,3.777884145725887e-6,7.5548015913190125e-6,1.083941865193998e-5,1.2483902631904722e-5,9.992067852341027e-6,4.218282485407485e-6,0.0,0.0,0.0,
7,14,-6.537980856825082e-13,3.2393354433781473e-6,6.477735308533105e-6,9.230775208762144e-6,1.0526911817335787e-5,8.407567931957465e-6,3.538779660044316e-6,0.0,0.0,0.0,
8,14,-6.809687699192087e-13,2.423742508956464e-6,4.846602448388705e-6,6.791843962425359e-6,7.562386433941462e-6,6.0741828221500425e-6,2.9109502207630136e-6,0.0,0.0,0.0,
9,14,-7.034611006881211e-13,2.3804854456765586e-6,4.760156208393453e-6,6.642617078926276e-6,7.456450023275594e-6,6.390225698151935e-6,3.43019634411625e-6,0.0,0.0,0.0,
10,14,-6.948714159509412e-13,2.5244882373131757e-6,5.04733256782396e-6,7.06209580688316e-6,8.067341173733029e-6,7.3072968617465925e-6,4.21431626292046e-6,0.0,0.0,0.0,
2,15,-5.840964287221442e-13,2.7645272431836856e-7,5.528026369469249e-7,6.977172273857864e-7,5.304628475625269e-7,-3.1281947853585265e-8,-4.669743118647104e-7,0.0,0.0,0.0,
3,15,-6.197176878175206e-13,1.799368038743239e-6,3.598366642027589e-6,4.937417316277556e-6,5.345023216940314e-6,4.32836284182909e-6,2.16173100214736e-6,0.0,0.0,0.0,
4,15,-6.506568479100177e-13,2.105797703911787e-6,4.211205954961206e-6,5.8178076516709224e-6,6.330334641395794e-6,5.0310717323438254e-6,2.348642054317426e-6,0.0,0.0,0.0,
5,15,-6.650136886186733e-13,2.5171093151441163e-6,5.0339580482500745e-6,7.001959173731734e-6,7.666033295555151e-6,5.981180112116238e-6,2.546913545800804e-6,0.0,0.0,0.0,
6,15,-6.814831253024499e-13,2.721607840710124e-6,5.443038775789181e-6,7.574920080475194e-6,8.27435494933241e-6,6.326352830285062e-6,2.4266640936974013e-6,0.0,0.0,0.0,
7,15,-6.773063984035946e-13,2.658381898112978e-6,5.316695401065132e-6,7.3725780948548865e-6,8.030123307437965e-6,6.157577084994181e-6,2.2952193277534116e-6,0.0,0.0,0.0,
8,15,-6.678519869273293e-13,2.6662057816485897e-6,5.332695451025353e-6,7.391963478719902e-6,8.141546562415461e-6,6.600235021820403e-6,2.842715811923017e-6,0.0,0.0,0.0,
9,15,-6.402236555438453e-13,3.1423223666435206e-6,6.284031073144812e-6,8.799605551360054e-6,1.0057086068571807e-5,9.06415458750081e-6,4.873351015301136e-6,0.0,0.0,0.0,
10,15,-6.177152958942046e-13,4.6404149073088075e-6,9.275476113614874e-6,1.3284035925650348e-5,1.6003569817988776e-5,1.6270966952501032e-5,1.1739192747851417e-5,0.0,0.0,0.0,
2,16,9.11753997559234e-6,6.15899543392792e-6,3.201113278045646e-6,5.97253654106667e-7,-1.3995749612577509e-6,-2.404856951863651e-6,-1.9485496923603464e-6,0.0,0.0,0.0,
3,16,1.574830063480253e-5,1.3256306539662628e-5,1.0764637615557611e-5,8.29210249264476e-6,5.851894801225036e-6,3.5091720450664996e-6,1.4486194554908805e-6,0.0,0.0,0.0,
4,16,3.142000860187102e-5,2.64550050936878e-5,2.149009684436154e-5,1.6543741583245174e-5,1.1645689715336083e-5,6.9226572623969925e-6,2.769782858588987e-6,0.0,0.0,0.0,
5,16,5.105234115698885e-5,4.303743453349719e-5,3.502245432352595e-5,2.7010553576728264e-5,1.903947487629892e-5,1.128062110339846e-5,4.3700392489712e-6,0.0,0.0,0.0,
6,16,6.466834397113544e-5,5.453108614064868e-5,4.439368112895501e-5,3.42307086660596e-5,2.4071395649876533e-5,1.4095399914931987e-5,5.122507027306464e-6,0.0,0.0,0.0,
7,16,7.247987379635001e-5,6.123708313559853e-5,4.999434971058586e-5,3.8682575693404237e-5,2.7307579717296897e-5,1.5979377828580536e-5,5.521256294461929e-6,0.0,0.0,0.0,
8,16,9.455056556141693e-5,8.041329448551341e-5,6.627555567633838e-5,5.200031335824762e-5,3.756529758417456e-5,2.290291958061056e-5,8.449433183713107e-6,0.0,0.0,0.0,
9,16,0.00018376194579938592,0.00015795597982589502,0.00013214127245106446,0.00010616874820653822,7.995790419248713e-5,5.312179762512683e-5,2.4679157746493712e-5,0.0,0.0,0.0,
10,16,-0.0005227989193216237,-0.0004430451850421956,-0.00036328316091613843,-0.0002835259971543247,-0.00020403966153412546,-0.00012540708840010583,-5.041224614403635e-5,0.0,0.0,0.0,
2,2,0.0005329187294960402,0.0004765008263660548,0.00042007762798314556,0.0003634109113379712,0.00030652262058755085,0.00024938415279732103,0.000192111442627848,0.00013530382563699023,8.041679842364676e-5,3.108032986929356e-5,
3,2,-0.00019025103148899637,-0.00017049386178959,-0.00015073320856466853,-0.00013089280802501028,-0.00011104716971460989,-9.118332744467512e-5,-7.132664195271245e-5,-5.153148959368994e-5,-3.195463385797293e-5,-1.3204197168664965e-5,
4,2,-9.824356893433161e-5,-8.793347298455326e-5,-7.762012351252359e-5,-6.723065095643453e-5,-5.67676895248296e-5,-4.623022739860249e-5,-3.564867960332323e-5,-2.5090151812850294e-5,-1.4752677396063726e-5,-5.343242042035774e-6,
5,2,-7.748272721746615e-5,-6.92339798626204e-5,-6.098739819354607e-5,-5.270908933030709e-5,-4.438602619097188e-5,-3.601806935218678e-5,-2.763126378545713e-5,-1.9298310765888612e-5,-1.1233666270438288e-5,-4.0972392537808165e-6,
6,2,-7.017579480420615e-5,-6.270634669897128e-5,-5.523631120190361e-5,-4.7749257587121324e-5,-4.023675203034558e-5,-3.2702493518975476e-5,-2.5155493247934822e-5,-1.7673760602022413e-5,-1.0470427937279554e-5,-4.100268257613325e-6,
7,2,-5.297477074087657e-5,-4.733917402790391e-5,-4.170233381352552e-5,-3.605398467803975e-5,-3.038676619394431e-5,-2.4697356223507863e-5,-1.8978925219059587e-5,-1.3321471793617732e-5,-7.92606444465912e-6,-3.216963960658964e-6,
8,2,-2.926452173038612e-5,-2.6087351393058236e-5,-2.291232450242668e-5,-1.9729516330040535e-5,-1.6529827490497457e-5,-1.330619388738643e-5,-1.0058908620927805e-5,-6.873287059935449e-6,-3.926960368904215e-6,-1.5212697094318573e-6,
