i, j, v_1 ~ v_k 
3,6,-0.0005423833564435187,-0.0005423287401181072,-0.0005082175649876881,-0.0004350107129414538,-0.0002971553431179286,-0.00010928112926024839,-2.073457118071166e-5,2.2696246649280526e-5,5.478878495229225e-5,8.865613392291039e-5,
4,6,-0.0009591378461678738,-0.0009590938886446946,-0.0009152895615356257,-0.0008048116792038768,-0.0005515363467190027,-0.00014249817589792184,-1.2825603413558281e-5,3.612780308363943e-5,6.438556197090235e-5,8.663926604367074e-5,
5,6,-0.005622628267756237,-0.005622407997606982,-0.005505578665254113,-0.005097913897745049,-0.003753678523741,-0.0004729681741258219,-0.00026513292580443947,-0.0002085208719518593,-0.00018346365838772599,-0.00015942213029213642,
6,6,-0.008076324720368882,-0.008076043260594438,-0.007925947931408377,-0.00734218871242919,-0.00523344449609411,-0.0005563143185064721,-0.00030662875187362486,-0.0002475515790774222,-0.00022658857518139875,-0.00021194576959212677,
7,6,-0.005019316437834678,-0.005019101189542821,-0.004903028874289068,-0.00450194802007251,-0.0032079898371934245,-0.0003453297682374324,-0.0001471493529554324,-9.479820402889099e-5,-7.901110594340273e-5,-7.770454781878426e-5,
8,6,-0.0007886577846905149,-0.0007886150755177366,-0.0007448125948048649,-0.0006360015757896683,-0.0003924456127537852,-1.566254432861194e-5,0.00010678995200201725,0.00014835416665790266,0.00015900309302285681,0.00014667301394926405,
9,6,-0.00035743525250098477,-0.00035737861038388725,-0.0003230410752091938,-0.00025007865309374357,-0.00011533999532757466,6.24713104683315e-5,0.0001463243073974534,0.00018056870161841873,0.0001878991890473798,0.0001697860174670468,
10,6,-0.0002262598613422023,-0.00022620616798312346,-0.00019559970631152082,-0.0001360411679448361,-3.8020153304883584e-5,7.93746517779599e-5,0.00014734042966867332,0.00017786842187692017,0.00018349396092437578,0.00016321120689036743,
2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,-0.005493495277471195,-0.005493400110316711,-0.005407348587815401,-0.004988684144249616,-0.003198428320283286,0.0,0.0,0.0,0.0,0.0,
6,7,-0.012024752916587144,-0.012024554387532083,-0.011881460990804539,-0.011031451878066199,-0.006586599810872914,0.0,0.0,0.0,0.0,0.0,
7,7,-0.004934781019898807,-0.0049346885983410586,-0.004849260634473856,-0.004436766269100641,-0.002714340343358725,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,-0.0023089328928615196,-0.002308891767651434,-0.002272108106486709,-0.0020591537455641714,-0.0010475953487854893,0.0,0.0,0.0,0.0,0.0,
6,8,-0.01825100879804234,-0.018250788355645434,-0.018121906013060102,-0.017031623185301933,-0.009327523863956556,0.0,0.0,0.0,0.0,0.0,
7,8,-0.002105029554962507,-0.0021049882412698924,-0.002068458036479434,-0.0018583943281486835,-0.0008835989946774872,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,-0.022342734675246348,-0.022342537500788184,-0.022226591880380744,-0.02110539571769078,-0.011982741475347006,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,-0.0026796937419530974,-0.0026795987927458317,-0.002612080506001102,-0.0022961095366158834,-0.0009737075859116202,0.0,0.0,0.0,0.0,0.0,
6,10,-0.017762276213738742,-0.017761994643501533,-0.01761413832902393,-0.016557159226161883,-0.009256795571150622,0.0,0.0,0.0,0.0,0.0,
7,10,-0.0023791413723419515,-0.0023790502699668837,-0.0023121653091749675,-0.002000425037533597,-0.0007356650963566358,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,-0.0060068691601816195,-0.0060066780197335105,-0.00586728027761608,-0.005262898645275171,-0.0027412120060862416,0.0,0.0,0.0,0.0,0.0,
6,11,-0.011511226617598652,-0.01151093565308392,-0.01132701422515267,-0.010399386183628366,-0.0056756703738577025,0.0,0.0,0.0,0.0,0.0,
7,11,-0.005543975040183944,-0.005543787530563539,-0.0054061208927404635,-0.004810685228532155,-0.0023862612729432632,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,-0.0002872480647211701,-0.00028713354503690034,-0.00021418539950263148,-7.037969173552258e-5,0.000147575790391331,0.00034172294773374915,0.00038592227508614876,0.0,0.0,0.0,
3,12,-0.0004486080138173294,-0.0004484936165960738,-0.00037117630513956176,-0.0002077125581321777,6.400394091785095e-5,0.00031181311569785633,0.0003882936022964111,0.0,0.0,0.0,
4,12,-0.00093929982192216,-0.0009391879878792211,-0.0008546738850325203,-0.0006506168069055127,-0.0002479781056527173,0.00012773013969907327,0.0002782619507369914,0.0,0.0,0.0,
5,12,-0.005656606497203194,-0.00565629749220164,-0.005492665453856299,-0.004934172285596037,-0.0030458984039288955,-0.0006419598025151772,-0.00037645109730240315,0.0,0.0,0.0,
6,12,-0.007920490505131002,-0.007920123206558563,-0.007725574914086552,-0.006988327642480915,-0.004185307481430974,-0.0009469562529712509,-0.0005968909293599432,0.0,0.0,0.0,
7,12,-0.005501083656772767,-0.005500778267430147,-0.0053386844473095885,-0.004786078720071739,-0.002943714821241673,-0.0006627791888871043,-0.00032785268694102723,0.0,0.0,0.0,
8,12,-0.001133497473530181,-0.0011333960481919585,-0.0010484539808954141,-0.0008400244531436514,-0.000419873945103599,1.2959646411650021e-5,0.00027593003154815056,0.0,0.0,0.0,
9,12,-0.000768797632097456,-0.0007686883025211842,-0.0006889203882596919,-0.0005137665169147058,-0.00020471323331410673,0.00014685882085153386,0.0004028957362645373,0.0,0.0,0.0,
10,12,-0.000713978858262017,-0.0007138709257520481,-0.0006375168156277347,-0.00047807442049616755,-0.00021126470750914495,0.00011310284785547904,0.0003931534989879768,0.0,0.0,0.0,
2,13,-0.0005984705144412553,-0.0005982264354864521,-0.0004598583630367019,-0.00019162664663241094,0.00021099193006014766,0.0005709525516489169,0.0006647411750655633,0.0,0.0,0.0,
3,13,-0.0009312886156593073,-0.0009310386845487295,-0.0007843856640179321,-0.0004815371261982309,1.1138881800138361e-5,0.00046219663191465147,0.0006164183487573237,0.0,0.0,0.0,
4,13,-0.0018495920040986717,-0.0018493306726024852,-0.0016892425127574555,-0.0013179964645575245,-0.0006186707661172055,3.715280796593995e-5,0.00032459982329064666,0.0,0.0,0.0,
5,13,-0.003951885673286585,-0.003951502352906299,-0.0037780339804326995,-0.003306389491955869,-0.0022120666053283464,-0.0011886710772373566,-0.0007027352354604017,0.0,0.0,0.0,
6,13,-0.005006862235577508,-0.0050064249922682205,-0.004821610511685083,-0.0042825262636491425,-0.0029357215760462655,-0.0017197919058976976,-0.0010760096005017566,0.0,0.0,0.0,
7,13,-0.004093811281704883,-0.004093433289554054,-0.003920418381139046,-0.0034491243778199104,-0.0023564487982289453,-0.0013131952723611081,-0.0006658249169709058,0.0,0.0,0.0,
8,13,-0.0024271697759702194,-0.0024269200198739184,-0.002265664552166819,-0.0018849041344726905,-0.0011489370201600005,-0.00036497571842528185,0.00020574677418829852,0.0,0.0,0.0,
9,13,-0.0019385664819381184,-0.001938320641368463,-0.001787386109347844,-0.001461881285259945,-0.0008940392557504624,-0.00022118319810958441,0.00038577797000979706,0.0,0.0,0.0,
10,13,-0.0019972872633268663,-0.001997051375656908,-0.001853358227189534,-0.0015552093882322006,-0.0010554797713119603,-0.0004167706742844285,0.00027913959975010757,0.0,0.0,0.0,
2,14,-0.0005849913069876572,-0.0005847642397468493,-0.0004707003176797845,-0.00025649722074416926,5.8486160567465684e-5,0.0003425934639317376,0.0004372458921442536,0.0,0.0,0.0,
3,14,-0.0008766826839931178,-0.0008764448753168924,-0.0007557497069555841,-0.0005176467800852154,-0.00014641923853452114,0.0001966171391294152,0.00033813137796703,0.0,0.0,0.0,
4,14,-0.0015804300995690024,-0.0015801677194839233,-0.001449009583258259,-0.0011676633688623764,-0.0006835712908217506,-0.00022319302980715333,1.5409937976705097e-5,0.0,0.0,0.0,
5,14,-0.002660917202539432,-0.002660621826738022,-0.002519362814712926,-0.0021871228323802165,-0.00155056752132322,-0.0009347687256376065,-0.0005582453392093913,0.0,0.0,0.0,
6,14,-0.0032450401545976552,-0.003244727064864103,-0.0030982977941864153,-0.002739330940937164,-0.0020196705483638746,-0.0013150661468036818,-0.0008068551264367385,0.0,0.0,0.0,
7,14,-0.0030039443207428703,-0.003003650227227766,-0.0028624482628320357,-0.002528368364899023,-0.0018797196873641133,-0.0012049874933468532,-0.0006299803519296647,0.0,0.0,0.0,
8,14,-0.002508101835512329,-0.0025078387307811093,-0.0023757138932883836,-0.0020853246249627087,-0.0015626093409277465,-0.0009550549120805752,-0.00031717452805656607,0.0,0.0,0.0,
9,14,-0.002670683911731874,-0.002670441550635211,-0.002548561460272725,-0.002293110187147448,-0.0018529132408441303,-0.001265406635739641,-0.00042710330947360236,0.0,0.0,0.0,
10,14,-0.003425765885051589,-0.0034255851944850835,-0.0033122550537638693,-0.003074745882928825,-0.0026707557583115337,-0.0020731057318653856,-0.0009586085908823166,0.0,0.0,0.0,
2,15,-0.00043399000383729234,-0.0004338248840089612,-0.0003591280492146185,-0.00022277505276024196,-2.5850673357986338e-5,0.00015351134482841954,0.00022531072858731775,0.0,0.0,0.0,
3,15,-0.0006125654439352329,-0.0006123877071252915,-0.0005335038331494115,-0.00038415501242102933,-0.00015883973839186694,5.15236751467089e-5,0.00015092801299790802,0.0,0.0,0.0,
4,15,-0.0010198600639017095,-0.0010196551910785358,-0.0009342857921730983,-0.0007628809083622332,-0.00048567213817383347,-0.00021769541479963437,-6.226299779648627e-5,0.0,0.0,0.0,
5,15,-0.0015500955636072687,-0.001549859955350058,-0.0014584070895742797,-0.0012638873357377913,-0.0009270393404837872,-0.0005906962278320526,-0.00035325451013060204,0.0,0.0,0.0,
6,15,-0.0018794628608715203,-0.0018792095594987591,-0.0017851094209041514,-0.001579753880665953,-0.0012121567668249395,-0.0008302992175868349,-0.0004992600378818649,0.0,0.0,0.0,
7,15,-0.0019317291198107434,-0.0019314774278243133,-0.0018399220356465032,-0.0016439088790166831,-0.0012949622156288548,-0.0009024132572925513,-0.00047700175179632225,0.0,0.0,0.0,
8,15,-0.0020655688971375798,-0.002065316680468297,-0.0019796515675335174,-0.0018032001244476323,-0.001495907567154443,-0.001097431598485168,-0.000505794129805084,0.0,0.0,0.0,
9,15,-0.0030255788400088486,-0.0030253393633239635,-0.002949046866655906,-0.0027913779659927236,-0.0025164696873712475,-0.002081316542017577,-0.0010667218193412473,0.0,0.0,0.0,
10,15,-0.0058259681696340195,-0.0058261687971680074,-0.005762330110216966,-0.005615339027397083,-0.00535630360563823,-0.004885028271236484,-0.003182175075590976,0.0,0.0,0.0,
2,16,-0.0001602211465697203,-0.00016015353471166363,-0.00013410069506890446,-8.752478691296105e-5,-2.0920694256635345e-5,4.014748481184969e-5,6.688373642247876e-5,0.0,0.0,0.0,
3,16,-0.0002185633617840929,-0.00021848789976105484,-0.00019096348507219776,-0.00014033280040186714,-6.528555897505839e-5,5.29005223408883e-6,4.092138149179062e-5,0.0,0.0,0.0,
4,16,-0.0003497221465092187,-0.00034963015631787626,-0.0003198448366397746,-0.00026259719715186845,-0.000172793507816571,-8.507971672561435e-5,-3.1335063219536076e-5,0.0,0.0,0.0,
5,16,-0.0005116329553797499,-0.0005115222163043741,-0.0004796125730527328,-0.00041577081837669496,-0.00031014444073463985,-0.00020263877691662537,-0.00012129330907920923,0.0,0.0,0.0,
6,16,-0.0006240757348044163,-0.0006239529332404092,-0.0005911145762939738,-0.0005242874036835667,-0.0004103868608888691,-0.0002880687237095998,-0.0001715235825869399,0.0,0.0,0.0,
7,16,-0.000685346091841981,-0.0006852194833171095,-0.000653163290209421,-0.0005888463628643891,-0.00047857268183864216,-0.0003478418474197021,-0.00018499362989653605,0.0,0.0,0.0,
8,16,-0.0008511393640652889,-0.0008510019213691474,-0.0008211482455165386,-0.0007627551808139631,-0.0006623613012830982,-0.0005203120512415245,-0.00025880285910837,0.0,0.0,0.0,
9,16,-0.0015246637781176368,-0.001524530151536031,-0.0014989511274713335,-0.0014463825471905149,-0.0013528824689634728,-0.0011839519252390541,-0.0006567362761223852,0.0,0.0,0.0,
10,16,-0.0036835106896472803,-0.003683764052587784,-0.0036659164680148963,-0.003617728112204292,-0.0035297629111295126,-0.003341796061511006,-0.0023375803839465283,0.0,0.0,0.0,
2,2,-0.002932229632003638,-0.002932135244111098,-0.0028353215159407424,-0.0026832628629560274,-0.0024750339340154103,-0.002247945973647879,-0.002086949894821454,-0.0019798694206493604,-0.0018448263876731455,-0.001333984065096851,
3,2,-0.001558186427978299,-0.001557991771641526,-0.00147827570436795,-0.0013230394438450118,-0.0010873456841346517,-0.0008143183859835954,-0.0006231515102648276,-0.00050797487056389,-0.00040068827834483883,-0.00016732811160614637,
4,2,-0.0011639460725201066,-0.0011637326127166918,-0.001079983877026406,-0.0009081393554494314,-0.0006282202045017184,-0.00029040492188714374,-6.791105118995122e-5,5.3134931555638025e-5,0.00013434644875699728,0.00020904261578360731,
5,2,-0.0011322426482492857,-0.001132028221795092,-0.001042498591910336,-0.0008541352288683968,-0.0005330063440813201,-0.00013426609992138526,0.00011363420914018117,0.00023688063029016676,0.0002980107114746932,0.0003006480890427731,
6,2,-0.0011180906378814785,-0.0011178693814695383,-0.0010255550160679955,-0.0008308034342358085,-0.0004941696594471294,-7.35426327680373e-5,0.00018159067794262183,0.00030182083524015043,0.00034809886567210103,0.0003207845447530243,
7,2,-0.0009819359773911307,-0.0009817272726206348,-0.000890802172960815,-0.0007041969231941471,-0.0003885002601414415,-1.314142764287891e-6,0.00023621243212439155,0.0003470635959665898,0.0003812739825667113,0.0003378304826332832,
8,2,-0.0007708544943882732,-0.0007706702060053756,-0.0006841031906653222,-0.0005151018271786522,-0.00024193378823995272,8.09912915404236e-5,0.00028707739801105337,0.00038512987477203503,0.0004091847794428185,0.0003523439091584358,
9,2,-0.0005958070786595068,-0.0005956398934373392,-0.0005140186724977836,-0.0003624030215200184,-0.00012908461735962538,0.0001364585089874133,0.0003139418036663811,0.00040057973873418166,0.0004171785111155228,0.0003510220834324566,
10,2,-0.0005040025967976024,-0.0005038480001403692,-0.0004252585643947298,-0.00028386356221840803,-7.32446551146098e-5,0.0001607434752852188,0.0003220900786444054,0.00040221076498347865,0.0004148815762849165,0.00034450909346906105,
2,3,-0.004584245732552545,-0.004584033964743058,-0.00441285536542852,-0.004130502584191933,-0.0037288723202778705,-0.0032814712463921283,-0.002968481716577118,-0.00276446971529282,-0.0025246080261942575,-0.0017601288237126449,
3,3,-0.0029775575772766787,-0.0029772036049779665,-0.002821875028058656,-0.0025226296409072745,-0.0020580960451958845,-0.0015133276552894473,-0.0011463177208714205,-0.0009288757774089044,-0.000731940283556795,-0.0003435861509923669,
4,3,-0.002514038321456809,-0.002513662710667227,-0.0023480814343330055,-0.0020093408312076787,-0.0014418549825684854,-0.0007398320999644874,-0.0003048652106665203,-7.474823252039164e-5,7.809577734078337e-5,0.00022316766713972215,
5,3,-0.002637765595389396,-0.0026373576260474495,-0.0024584297140382598,-0.0020782714300210804,-0.0014030490384636992,-0.0005300624297385693,-3.251329174973638e-5,0.00020475412846307739,0.00032250464677304364,0.00034831338634209064,
6,3,-0.0026642488647322634,-0.0026638286930106532,-0.0024788573435400524,-0.002082293902533407,-0.0013643485348701961,-0.00042408071352342304,9.472231956757354e-5,0.0003276963554595251,0.00041810888093978926,0.0003876538932951865,
7,3,-0.002279726446297759,-0.002279330816865102,-0.0020989217502554603,-0.0017226793471232776,-0.0010597279488371014,-0.00021396979173882166,0.0002646852284918904,0.00047923382426990713,0.0005464405393355187,0.00048106723544738973,
8,3,-0.0016787720201578169,-0.0016784213825063701,-0.0015098570895643267,-0.001176560866550412,-0.0006227792642230038,4.810672449424225e-5,0.00045482512312617414,0.0006433625080511364,0.0006905812851617268,0.0005939870956228773,
9,3,-0.0012192384569914422,-0.0012189276863923929,-0.0010621769291334563,-0.0007685561402870826,-0.0003095669727727129,0.00021976791218548538,0.0005640257286120661,0.0007295549747494364,0.0007620472721216612,0.0006431175602528288,
10,3,-0.0009907526087639543,-0.0009904593137898727,-0.0008407247547619773,-0.000569596399495807,-0.00016190280896803032,0.00029430039079393914,0.0006043175846263337,0.0007568547807737713,0.0007816046118991405,0.0006523607299904565,
2,4,-0.0025715669744742478,-0.002571346081068279,-0.0024416413366694263,-0.0022088173332685925,-0.0018539099528999269,-0.0014424573288764502,-0.001167486925121944,-0.0009963698977444942,-0.0008214355391768163,-0.0004519195816057856,
3,4,-0.002447372769418397,-0.0024471070030047297,-0.002311887769906649,-0.00204901551348594,-0.00161669498796228,-0.0010881572981434769,-0.0007663139325730065,-0.0005855869365419048,-0.0004332868776706169,-0.0001953293591388918,
4,4,-0.002644146273511957,-0.0026438509974501642,-0.0024930241405674586,-0.0021744151533646568,-0.001592818672739505,-0.000816513677908185,-0.00041434956655675144,-0.00021953600202565795,-9.475581603852351e-5,2.4665254655026133e-5,
5,4,-0.0034053440381466337,-0.0034049773192914344,-0.0032340322974306343,-0.0028459173737150067,-0.0020629084531969648,-0.0009130355194649927,-0.0004148371139740652,-0.0002076556429838801,-0.00010656937784778724,-5.218596640269331e-5,
6,4,-0.003680132448950761,-0.0036797329505434085,-0.0034999868851467763,-0.003081518749712305,-0.0022077824094980532,-0.0008928013125928703,-0.0003541779571855109,-0.0001471765659201108,-6.701485180894905e-5,-5.721168636565983e-5,
7,4,-0.002981791702680786,-0.0029814278644026606,-0.0028106361649443867,-0.002427281167892148,-0.0016620849147678187,-0.0005628295229827798,-8.216343997371403e-5,0.00010720853483287762,0.00016737319615483257,0.00013939852780411305,
8,4,-0.0018724848124255567,-0.001872193593844616,-0.0017212283352828017,-0.0014075844574013632,-0.0008425034381576688,-0.00010713191441894096,0.00027341889415901467,0.0004362492670085445,0.0004783380359827369,0.0004147788105794758,
9,4,-0.0011860347964369384,-0.001185777774138719,-0.0010509185090050058,-0.0007905747155454814,-0.0003644707587805926,0.00014587701285152503,0.00045115302884008704,0.0005915094651689146,0.0006203481878150664,0.0005318276774898821,
10,4,-0.0008854113647988849,-0.0008851702188317026,-0.0007589020035235132,-0.0005257192993887637,-0.0001656559935437939,0.0002453469634795131,0.0005126236654915484,0.0006406704774668155,0.0006625883804009325,0.0005627133470886851,
2,5,-0.0013093608842208826,-0.0013092068682252372,-0.001223523712917307,-0.0010620105962677834,-0.0008024248116048119,-0.0004909674440601547,-0.00029685808917763625,-0.00018198735394474972,-7.678377709137794e-5,8.377325504752687e-5,
3,5,-0.0015704336061818213,-0.001570270698658561,-0.0014765358221827188,-0.0012844442097286167,-0.0009430869603323652,-0.0004984010514641072,-0.00026384540728871395,-0.00014195151127307877,-4.721443689912994e-5,6.960465323067587e-5,
4,5,-0.0022532366738236003,-0.0022530611822630655,-0.0021402487915211277,-0.0018780374978190312,-0.0013307116309127789,-0.000509564427933202,-0.00019019358886263608,-5.549681226065204e-5,2.590184597252733e-5,9.718881632565156e-5,
5,5,-0.004337946288141284,-0.00433760679140459,-0.004188479643175045,-0.003790177883751549,-0.0027956966869579734,-0.0009901858050376455,-0.0005337937993536828,-0.0003840197217000246,-0.0003145032780909661,-0.0002592622508898384,
6,5,-0.005248202535981286,-0.005247790123983692,-0.005081905086278981,-0.0046144289220375135,-0.0033778080247616666,-0.001098537594066707,-0.0005738907947799435,-0.00042055416703689653,-0.00036357041248714374,-0.0003359961685779195,
7,5,-0.003873629535737515,-0.00387329285997378,-0.0037247948572319057,-0.0033324021126910157,-0.002368106875571801,-0.0006954987795563992,-0.00025777438110232787,-0.00011974784685508443,-7.679899972452967e-5,-8.154886318765688e-5,
8,5,-0.0017532730995802382,-0.0017531004618272755,-0.001640308802333643,-0.001382121150234842,-0.0008540706245005257,-8.986011133266743e-5,0.00021252146168771277,0.0003264333539850161,0.00035600093954667975,0.00031985186032541324,
9,5,-0.0009200946154450155,-0.0009199284900824817,-0.0008258480094939455,-0.0006345274033829998,-0.00029933520573532837,0.00012504692513899218,0.0003474098055058554,0.00044311999840847136,0.00046338904378783797,0.00040951584634357687,
10,5,-0.0006249723045555074,-0.000624814617107921,-0.0005390673270376874,-0.00037603627630844406,-0.00011500334292372853,0.00019119742134037458,0.00037777979232960965,0.00046393975548174695,0.00047939766600004527,0.00041809768994867554,
2,6,-0.00038981001029554234,-0.0003897595077889188,-0.0003594162257356588,-0.00030043298423509615,-0.00020235324496734484,-8.203538792795358e-5,-1.0902985811356442e-5,2.97822491562851e-5,6.487012356432629e-5,0.00010954807803751862,
3,6,-0.0005424319860618039,-0.0005423755289902723,-0.0005082473759667749,-0.0004350188933049392,-0.000297142333431318,-0.00010925302262648214,-2.069768532230036e-5,2.273451842381164e-5,5.482043555953094e-5,8.867597298334716e-5,
4,6,-0.0009591826492483457,-0.0009591402827634367,-0.0009153222082602686,-0.0008048238202126218,-0.0005515277362400409,-0.00014247792810236055,-1.2798181782453665e-5,3.6156025688976246e-5,6.440699059483693e-5,8.664861302674025e-5,
5,6,-0.00562269652174463,-0.0056224761448341876,-0.00550561999894256,-0.005097916534718144,-0.0037536433273039982,-0.0004729466153898368,-0.00026510418626953517,-0.0002084905805432339,-0.0001834399649448284,-0.00015941098718782752,
6,6,-0.008076392946658153,-0.008076109791946425,-0.007925983725267628,-0.00734217935397824,-0.005233390680238508,-0.0005562743622292223,-0.000306581195969481,-0.00024750208089741114,-0.00022654554541050648,-0.0002119151336700975,
7,6,-0.005019390716050847,-0.00501917851332663,-0.004903081051348396,-0.004501962406867816,-0.0032079668305736025,-0.0003453249055481531,-0.000147138144761115,-9.478615338464472e-5,-7.900563911055489e-5,-7.771063817766341e-5,
8,6,-0.0007887058129242251,-0.0007886580444836541,-0.0007448343659498456,-0.0006359957322052384,-0.00039241266232590806,-1.5612763959907832e-5,0.00010685029264381887,0.00014841672025557297,0.0001590594092828512,0.00014671623621037884,
9,6,-0.0003574911973400124,-0.00035743850889881644,-0.0003230877571246126,-0.0002501058066045826,-0.00011534680236782327,6.24793154855392e-5,0.00014634070161145335,0.00018058576925481147,0.00018790961697891,0.00016978364567406704,
10,6,-0.00022631095172297438,-0.00022625571192572196,-0.00019563151388142172,-0.0001360498141970793,-3.800550323335514e-5,7.940737336958184e-5,0.00014738363281998948,0.00017791329380522408,0.00018353232121333667,0.00016323597938138593,
2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,-0.005493507924960019,-0.005493412736661466,-0.00540735041215443,-0.0049886702961017635,-0.0031984027203613465,0.0,0.0,0.0,0.0,0.0,
6,7,-0.012024774805756689,-0.012024576956004576,-0.01188146961086995,-0.01103144015557677,-0.00658657481022259,0.0,0.0,0.0,0.0,0.0,
7,7,-0.004934795858982726,-0.0049347020909519795,-0.004849261596016963,-0.004436749893889429,-0.0027143107743889815,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,-0.002308936600350149,-0.0023088954681927914,-0.002272108881084203,-0.0020591504725728455,-0.0010475903212007356,0.0,0.0,0.0,0.0,0.0,
6,8,-0.01825101516145746,-0.018250794711193872,-0.01812190678753068,-0.017031616755695696,-0.009327517509433957,0.0,0.0,0.0,0.0,0.0,
7,8,-0.0021050334448952357,-0.0021049921174409363,-0.0020684588142507307,-0.001858390855749611,-0.0008835935933150211,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,-0.022342736257096117,-0.022342539078819123,-0.022226591728420137,-0.02110539369373287,-0.011982740459402466,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
