i, j, u_1 ~ u_k 
5,4,-0.0018547006699055962,-0.0018546937012859067,-0.0018543737359606014,-0.0018541893536847772,-0.0018528746117851581,-0.0018546357681538286,-0.0018548347529391135,-0.0018541318907912933,-0.0018368385758181164,-0.0015565856735347244,
6,4,-0.0012093998789234695,-0.0012094059116750035,-0.0012093733757873822,-0.0012093133064439408,-0.0012089684585252568,-0.0012123422404668866,-0.0012128266816018923,-0.0012124287592101695,-0.0012020005750459672,-0.0010371936465695024,
7,4,-0.0005483320715507603,-0.0005483496468067031,-0.0005485871410027752,-0.0005486763740337879,-0.0005493716129378101,-0.000549051128472698,-0.0005491790601518152,-0.0005490207559093704,-0.0005445781608072195,-0.00047853846315780267,
8,4,-0.0001744933868334798,-0.00017450900557285513,-0.00017472415350122013,-0.00017476115968227828,-0.000174729224346919,-0.00017096461709806146,-0.00017065755671674508,-0.00017059928606961408,-0.0001692621841122394,-0.0001517748218774175,
9,4,-5.359077069217439e-5,-5.3597415381038114e-5,-5.3648590922081665e-5,-5.365105019558516e-5,-5.358574628348845e-5,-5.2230140054959756e-5,-5.2111210455067276e-5,-5.208738014875937e-5,-5.170856924133621e-5,-4.772339735153868e-5,
10,4,-1.28587871868533e-5,-1.2860631414199875e-5,-1.2864883828751123e-5,-1.2863536893303272e-5,-1.2849026264688544e-5,-1.2626332903050938e-5,-1.2605858369935835e-5,-1.2599333827397675e-5,-1.2514040865853621e-5,-1.1787022116781338e-5,
2,5,-0.0005075413815215066,-0.0005075411359699161,-0.0005075072627871464,-0.0005074933416235277,-0.000507475321356106,-0.0005077616744667583,-0.0005077812236372826,-0.0005075379643283756,-0.0005017141885647868,-0.00041817146238792055,
3,5,-0.0014233165467595695,-0.0014233107923739597,-0.0014230442671090957,-0.0014229665294138532,-0.001422706218873888,-0.001424326660022691,-0.0014244688341338244,-0.0014238871858631807,-0.001409710949091242,-0.0011952489997999983,
4,5,-0.0020741677586890214,-0.002074130963987247,-0.00207314143537951,-0.0020727467959050327,-0.0020703348276856987,-0.0020757898909196924,-0.002076305265993742,-0.0020755353925797602,-0.0020570842168488312,-0.0017602969195580193,
5,5,-0.0019551112550538676,-0.001955068655786012,-0.001953958143655331,-0.001952738254075003,-0.001940883997022442,-0.0019520096086738962,-0.0019532971133847487,-0.0019526169424920019,-0.001935596669496434,-0.0016586798996862195,
6,5,-0.0009952155247614424,-0.0009952233541399773,-0.0009952313142971565,-0.0009948611544957197,-0.0009913072897586776,-0.001014651665473227,-0.0010175848380598583,-0.001017375681613627,-0.0010081946502319115,-0.000864093108008642,
7,5,-4.7307373821424024e-5,-4.73621872051765e-5,-4.843252512508938e-5,-4.916201673542533e-5,-5.576928946913928e-5,-5.524759138563512e-5,-5.5890885144549624e-5,-5.5969849037175695e-5,-5.434577555883774e-5,-3.22436473182159e-5,
8,5,0.0002612251915736513,0.000261181206279731,0.000260290131716454,0.00026005618608403896,0.00025983823359661235,0.00028332185758453996,0.0002853084959941034,0.00028526476835264027,0.00028406935214927797,0.0002642877878088406,
9,5,0.00015764096381437688,0.00015763034228503307,0.0001574223525709003,0.0001573990423386012,0.0001577310420149386,0.00016560335248499725,0.00016630839667345794,0.0001663024788202324,0.0001655526242619913,0.0001537108794140878,
10,5,4.7605261577835505e-5,4.760295473729415e-5,4.757729742874309e-5,4.7577348054560625e-5,4.765074185333901e-5,4.8900865677912976e-5,4.9014395707114654e-5,4.9012771596996655e-5,4.8822933611729e-5,4.581203475539519e-5,
2,6,-0.0003675300079738687,-0.00036753194061080375,-0.0003674887552965653,-0.0003674786149062295,-0.00036744270333433836,-0.00036821242869977254,-0.0003682976492536888,-0.0003681765739892618,-0.00036499785271446316,-0.00032142241677072863,
3,6,-0.0011282278931518707,-0.0011282385032250328,-0.0011279397094711191,-0.0011278351462658015,-0.001126985650988015,-0.001131839480353137,-0.0011323822585667814,-0.0011320874518456676,-0.00112311081002231,-0.0009925493487014693,
4,6,-0.002072920282323797,-0.002072771271677796,-0.0020707624491911342,-0.002069370552962256,-0.002059411977984251,-0.0020807582308829497,-0.0020823172696969104,-0.002081538021227693,-0.0020669948049218045,-0.0018381450885262638,
5,6,-0.0021627962813484773,-0.002162594188025774,-0.002159875832176491,-0.002153076710200333,-0.0020777738689408956,-0.0021296898507290603,-0.0021343135512953545,-0.0021335302222770885,-0.0021183170459228725,-0.0018761235534253597,
6,6,-0.0006903755241385874,-0.0006903885018325357,-0.0006903451385683389,-0.0006879031662588873,-0.0006606264862384091,-0.0007941278499526372,-0.0008051560563317904,-0.0008053613165015169,-0.0007979408711780205,-0.0006850072061520312,
7,6,0.0006885723406756569,0.00068835783934925,0.0006857698021064259,0.0006818001364120735,0.0006396505652865131,0.0006210011695704636,0.0006186170498810924,0.0006179380142832915,0.000616134036337226,0.000587983517882469,
8,6,0.0007252087986284152,0.0007250571922102294,0.0007232031188645302,0.0007222841207196356,0.0007196642560640769,0.0008202317943637496,0.0008271939924875321,0.0008269546449517647,0.0008230039973600384,0.0007648905522386583,
9,6,0.0002675385246019792,0.00026754405996986115,0.0002673409968217992,0.0002673388494557279,0.0002681864593280876,0.00029209621971894604,0.00029426602063901876,0.00029432880058019015,0.0002927872741928867,0.00027056204629500376,
10,6,7.070370658512596e-5,7.070372997921046e-5,7.06884814721234e-5,7.069534280940378e-5,7.08944161786112e-5,7.443477337882246e-5,7.476424345283293e-5,7.477040750743289e-5,7.44229860391802e-5,6.955682126100901e-5,
2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,-0.0011488550076014894,-0.0011488385938470222,-0.0011474405133810497,-0.0011229055061767158,-0.0007807437136332898,0.0,0.0,0.0,0.0,0.0,
6,7,-0.00028262018512777685,-0.00028262710899372337,-0.0002820206920047917,-0.0002684172346705504,-0.00010331343129659192,0.0,0.0,0.0,0.0,0.0,
7,7,0.0008662348224737125,0.0008662114848532989,0.000865419821376258,0.0008544882715061654,0.0006774302823366979,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,-0.0028090028342344854,-0.002808970898301414,-0.00280715250573529,-0.002773419080821395,-0.0022546277423499605,0.0,0.0,0.0,0.0,0.0,
6,8,-0.0002626453089435536,-0.00026264995852741694,-0.00026180864831492614,-0.00024348638481361566,-4.0981533392605955e-5,0.0,0.0,0.0,0.0,0.0,
7,8,0.002546357525290932,0.0025463209397739973,0.0025453438574203637,0.0025299326960077795,0.0022136462089573546,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,0.0029166315612019454,0.002916590203432536,0.0029148308542665748,0.002882642723668202,0.0023651727547925466,0.0,0.0,0.0,0.0,0.0,
6,10,0.00010560397937637439,0.0001056040009599084,0.00010495670978014722,9.071397911930134e-5,-6.582728872146781e-5,0.0,0.0,0.0,0.0,0.0,
7,10,-0.002811027581825571,-0.0028109862024726278,-0.0028098741444864276,-0.0027919287445489008,-0.0024310000435140144,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,0.0007219556088097313,0.0007219466780575589,0.0007210911448370613,0.0007061984633014685,0.0004972913951753726,0.0,0.0,0.0,0.0,0.0,
6,11,-0.0003943815221449121,-0.0003943846299930176,-0.00039454714207220456,-0.0003970700155344312,-0.0004062121048323382,0.0,0.0,0.0,0.0,0.0,
7,11,-0.0011163371309546434,-0.0011163313080505765,-0.0011156382869092658,-0.0011032684788358997,-0.0009035035000077109,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,5.9346470200246276e-5,5.9345647578065446e-5,5.932428050672832e-5,5.9320930771682e-5,5.920888672170724e-5,5.804118301962595e-5,4.726066209308441e-5,0.0,0.0,0.0,
3,12,0.00027192643541934167,0.00027192615971182213,0.0002717456373840459,0.00027168731797135655,0.0002706545010299852,0.0002643766968375695,0.0002246942341518245,0.0,0.0,0.0,
4,12,0.0009436797168158836,0.0009435674377489914,0.0009421885480715646,0.0009413225314833221,0.0009330540530213601,0.0009027101707512405,0.0008198875187405588,0.0,0.0,0.0,
5,12,0.0006978166141394412,0.0006976640527557445,0.0006957638346560767,0.0006919328996814122,0.0006406818021880971,0.00048758110764411916,0.00047528973078321654,0.0,0.0,0.0,
6,12,-0.001327335427392202,-0.0013273511400232483,-0.001327372333451464,-0.0013266232179483719,-0.0013431637315380381,-0.0016567732125337851,-0.0013681230620116865,0.0,0.0,0.0,
7,12,-0.0033097262149584736,-0.0033095750217171,-0.0033074787121661845,-0.003303380203836974,-0.0032912851973669914,-0.0038787472457238823,-0.0032273623263539128,0.0,0.0,0.0,
8,12,-0.00324821425037476,-0.003248099964242088,-0.0032465448580051206,-0.003246386764465815,-0.003266529091779216,-0.0037351672878725988,-0.0031392103496612413,0.0,0.0,0.0,
9,12,-0.0018559421262735907,-0.0018559579164908748,-0.0018558264381986897,-0.0018560296551056136,-0.0018616890043066298,-0.001935645900195169,-0.0016712319170437474,0.0,0.0,0.0,
10,12,-0.0006234018009224489,-0.0006234047068021289,-0.0006233913154464595,-0.0006234231211306356,-0.0006242080148813523,-0.0006312461948018449,-0.0005584250476233346,0.0,0.0,0.0,
2,13,4.354520426131123e-5,4.354346472887296e-5,4.35289338712506e-5,4.352774333671665e-5,4.348882801037053e-5,4.291226378568831e-5,3.5682512397556115e-5,0.0,0.0,0.0,
3,13,0.0001506935536195186,0.0001506865428570811,0.000150578665057149,0.0001505549508680804,0.00015024838927055168,0.00014763337438185298,0.00012397534906048057,0.0,0.0,0.0,
4,13,0.00024410760354017232,0.00024408567917432329,0.00024364155381409716,0.0002434735403348571,0.0002415810823900512,0.00023250704065404303,0.00020135512239466354,0.0,0.0,0.0,
5,13,-0.0003106259888408509,-0.00031065243906369574,-0.0003111783821045478,-0.00031176362601058165,-0.00032013629360695087,-0.0003490801787358283,-0.00028616196076168717,0.0,0.0,0.0,
6,13,-0.0017128004231497314,-0.0017128065627302254,-0.0017127677900423994,-0.0017126362714797742,-0.0017162424026046675,-0.0017704705117357498,-0.001455642836148586,0.0,0.0,0.0,
7,13,-0.003008799312903543,-0.00300878221643752,-0.003008127019931017,-0.0030075821485262173,-0.0030088752619352897,-0.0031066981239967874,-0.002526394656444938,0.0,0.0,0.0,
8,13,-0.003159725458028189,-0.0031597115916672577,-0.003159160741933445,-0.0031592218633243628,-0.003164962639504676,-0.0032392341174885195,-0.0026428275203452638,0.0,0.0,0.0,
9,13,-0.0022178716480026773,-0.0022178714980554126,-0.002217756544166891,-0.0022177908885597656,-0.0022191276979804863,-0.0022237074325739204,-0.0018408542320951776,0.0,0.0,0.0,
10,13,-0.0008017303227511153,-0.000801730600205261,-0.0008017252368548103,-0.0008017248610959209,-0.0008017557325432533,-0.0007975670361401453,-0.0006680027785396916,0.0,0.0,0.0,
2,14,-5.1856270122941626e-5,-5.1857302891437295e-5,-5.1853022711167914e-5,-5.184968870224309e-5,-5.1835734428343405e-5,-5.160210679150448e-5,-4.95104851902588e-5,0.0,0.0,0.0,
3,14,-0.00017461188287780575,-0.0001746153513752342,-0.00017461914906015183,-0.00017461298188724907,-0.0001745970700118084,-0.00017388128757564504,-0.00016433231176043092,0.0,0.0,0.0,
4,14,-0.0004117273557012901,-0.00041173476500143793,-0.00041179636295626316,-0.0004118056293918855,-0.0004119328961535968,-0.0004102323659359134,-0.00037094060867449833,0.0,0.0,0.0,
5,14,-0.0010132424232569938,-0.0010132510675469194,-0.0010133107637056897,-0.0010133590925893356,-0.0010140660911041024,-0.0010100034708140483,-0.0008692951556509639,0.0,0.0,0.0,
6,14,-0.0019812393862369813,-0.0019812440718648267,-0.001981176099082183,-0.001981127530363031,-0.0019810503740275965,-0.001971623256875705,-0.0016368686224937626,0.0,0.0,0.0,
7,14,-0.0028588229909337747,-0.002858822704240748,-0.0028586242706788896,-0.0028585212515708936,-0.0028580451446236672,-0.002845147940495044,-0.0022988664565214856,0.0,0.0,0.0,
8,14,-0.0031177969256432443,-0.0031177959981783894,-0.003117670334909209,-0.0031176308847135556,-0.0031173344152781255,-0.00309475348892825,-0.002451697940433338,0.0,0.0,0.0,
9,14,-0.0025381317686192194,-0.0025381333529757833,-0.002538331947935072,-0.0025383059344902103,-0.002537274666605421,-0.002506585079979349,-0.0019499032263890395,0.0,0.0,0.0,
10,14,-0.001022189127983336,-0.0010221903382025938,-0.00102239031172098,-0.0010223855273669732,-0.0010218295524573363,-0.0010074065603327131,-0.0007733794935300619,0.0,0.0,0.0,
2,15,-0.0001356763049021183,-0.00013567665984818655,-0.0001356530971434819,-0.00013564791901146683,-0.0001356101370535372,-0.000134872089252858,-0.00012593494955164745,0.0,0.0,0.0,
3,15,-0.0004313865583713084,-0.00043138741653535426,-0.00043132280176025236,-0.00043130681482225135,-0.0004311900467083654,-0.0004287663088516518,-0.0003967713836193317,0.0,0.0,0.0,
4,15,-0.0008309892162199962,-0.0008309907593730616,-0.0008308993186489336,-0.000830873587227836,-0.000830640804661245,-0.0008250813695321515,-0.0007440564445751119,0.0,0.0,0.0,
5,15,-0.0014401632528297642,-0.0014401654416805114,-0.0014400465572552486,-0.0014400112112176056,-0.0014395841040930578,-0.0014277103491802594,-0.0012405107294167642,0.0,0.0,0.0,
6,15,-0.0022388095640312215,-0.0022388114830495277,-0.002238647630124354,-0.002238586901424357,-0.002237688180917253,-0.0022152654563232428,-0.0018477964928697301,0.0,0.0,0.0,
7,15,-0.0030387697107202697,-0.003038769861113313,-0.0030385865558091064,-0.0030385067260845365,-0.0030370207169296373,-0.003000343441625244,-0.002391594122190123,0.0,0.0,0.0,
8,15,-0.003607616029620342,-0.0036076131624396355,-0.0036077883452006335,-0.0036077276426279992,-0.0036055795587722657,-0.0035516544091362557,-0.0026841934969874747,0.0,0.0,0.0,
9,15,-0.0036358585648263563,-0.0036359013463070516,-0.0036376310485535177,-0.0036376992603713108,-0.0036351381960680936,-0.0035713109876809434,-0.0025484086679010694,0.0,0.0,0.0,
10,15,-0.0017330869719740202,-0.0017331320009258187,-0.0017345985722607218,-0.0017346879622040451,-0.0017334143823948538,-0.0017012577630935908,-0.0011753035191433238,0.0,0.0,0.0,
2,16,-0.0001787307015505727,-0.00017872913167363044,-0.00017867925847314263,-0.0001786864547670122,-0.00017865040727607984,-0.00017770574205871665,-0.00016583946358812227,0.0,0.0,0.0,
3,16,-0.0005584016894622029,-0.0005583954285976533,-0.0005582591260896401,-0.0005582826657578601,-0.0005581688869721277,-0.0005550929441941123,-0.0005136030838086439,0.0,0.0,0.0,
4,16,-0.0010258658297757153,-0.0010258544335561923,-0.001025648195829169,-0.00102568328275536,-0.001025427432096265,-0.001018608809574396,-0.0009204027961673091,0.0,0.0,0.0,
5,16,-0.0016481220081143385,-0.0016481085286263373,-0.0016478322683535357,-0.0016478536008956875,-0.001647305402398598,-0.0016333341144979525,-0.0014240531182152737,0.0,0.0,0.0,
6,16,-0.002429604897846277,-0.0024295888456133505,-0.0024292129471491027,-0.002429202644448932,-0.002428137473753828,-0.002401912946395787,-0.002001019778403598,0.0,0.0,0.0,
7,16,-0.003347194610853567,-0.003347161798187551,-0.0033467866310955734,-0.0033468073941647853,-0.0033449446059466825,-0.0032985721948270755,-0.0025868164758304727,0.0,0.0,0.0,
8,16,-0.0045213472838195054,-0.004521313251178183,-0.0045224337632255585,-0.004522754475133521,-0.00451980147872577,-0.004442093699414851,-0.003222477151243092,0.0,0.0,0.0,
9,16,-0.006532984549534375,-0.006533395120738059,-0.006537552458197357,-0.006536347176565999,-0.006531071068195536,-0.006426992530061422,-0.004574074541459187,0.0,0.0,0.0,
10,16,-0.003931154144972413,-0.003931575214128244,-0.0039344563190591335,-0.003932963980279506,-0.003929473171661001,-0.003873670586136812,-0.002788808029911457,0.0,0.0,0.0,
2,2,-0.0026467512566616972,-0.0026470112406419633,-0.002647752353062019,-0.002644467950625725,-0.0026413888358554597,-0.0026389425824635323,-0.0026367776723704626,-0.0026313401470516597,-0.0025622233133669975,-0.0017380693442452866,
3,2,-0.004236072479994038,-0.004236329583055361,-0.004238037105110215,-0.004234939497988148,-0.0042319036285138984,-0.004229534527659997,-0.004227287771795795,-0.004219149214356542,-0.004104636848220895,-0.0027824709551400578,
4,2,-0.0026636587025810686,-0.002663641289654341,-0.0026645143289041615,-0.0026647400998156025,-0.0026648002039715477,-0.0026649697170913885,-0.0026648470206185864,-0.002660466663558723,-0.002587342216209035,-0.0017961038460008703,
5,2,-0.001799935132847364,-0.0017999161915325454,-0.0017996683674289678,-0.001799714934276176,-0.001799722256538449,-0.0017999262786517647,-0.001799876299043221,-0.0017972166346196402,-0.0017534491321477747,-0.0012937303906428391,
6,2,-0.0011717489795811395,-0.0011717409981573243,-0.0011714755121020582,-0.0011715159296019472,-0.0011715665523235868,-0.0011718041920827972,-0.0011718153022795986,-0.0011703103319058985,-0.0011456929878220826,-0.0008935512488872446,
7,2,-0.0006865648403824719,-0.00068655730112644,-0.000686359411140268,-0.0006864351121095597,-0.0006865411838271654,-0.0006866101084303288,-0.0006866346068656169,-0.0006858569459614845,-0.0006731245930076089,-0.0005486175577654253,
8,2,-0.0003553780632438072,-0.0003553714310957164,-0.00035521362980842525,-0.00035528543208836633,-0.00035535683897598165,-0.0003552480362811433,-0.00035525542457005496,-0.0003548922388060795,-0.00034892971409422526,-0.00029437498874433806,
9,2,-0.00015965200508794087,-0.0001596481994733579,-0.0001595373992288766,-0.000159579268472876,-0.0001596165981221103,-0.00015955026888246707,-0.00015955669969670917,-0.0001594077232832452,-0.00015696144367687243,-0.00013611692303863243,
10,2,-4.4687456244102076e-5,-4.46863156383597e-5,-4.464645903166331e-5,-4.465940071511855e-5,-4.467123587504738e-5,-4.465665570569625e-5,-4.4659957562640224e-5,-4.4621136898551237e-5,-4.398378556081081e-5,-3.883639870921467e-5,
