i, j, q_1 ~ q_k 
4,4,-4.042183928600536,-4.04251555032731,-4.042821116694547,-4.043084264942545,-4.0433000927410285,-4.0434654565882475,-4.04357900180157,-4.043641065772594,-4.043653485986182,-4.0436196427379185,
5,4,-4.014656306474607,-4.014438499039562,-4.014128878368999,-4.013862283864454,-4.01364371608508,-4.013476381014683,-4.013361524419184,-4.013298793411845,-4.013286330765093,-4.0133208809088865,
6,4,-4.000872346255732,-4.001352535734209,-4.001603578850935,-4.001819685887142,-4.001996927908065,-4.0021329230247895,-4.002226359489288,-4.002277380004613,-4.002287442343672,-4.002258985487159,
7,4,-4.003540581537082,-4.003488064385724,-4.003325040725776,-4.003184712999035,-4.003069731529746,-4.0029817921013375,-4.0029214849174855,-4.002888580425471,-4.002882066443021,-4.0029001367398935,
8,4,-4.014580086761753,-4.014662047770728,-4.014743889523811,-4.014814413361125,-4.014872301009014,-4.014916710515074,-4.014947277547824,-4.014964096742876,-4.014967664525723,-4.014958925703048,
9,4,-4.0202299404850566,-4.020133246056781,-4.0201040161061785,-4.0200788639024765,-4.020058236592699,-4.020042401256771,-4.020031484039966,-4.0200254652802485,-4.0200241780410755,-4.020027487189277,
10,4,-4.021625744830482,-4.021549928881872,-4.021555958203944,-4.021561179556436,-4.0215654859455325,-4.021568808681914,-4.021571130500889,-4.021572470862576,-4.021572877965679,-4.021572587653438,
2,5,-4.025105646392954,-4.024920092219374,-4.024851835116459,-4.024793851670271,-4.024747250175457,-4.024712749911251,-4.024690728084043,-4.024680998238767,-4.02468260915373,-4.024693442865705,
3,5,-4.063915017265286,-4.0639653689095825,-4.064152161460315,-4.064312371664708,-4.064442911857558,-4.064541760372253,-4.064608054519953,-4.064642162464415,-4.064645724139064,-4.064622264998521,
4,5,-4.049007078658894,-4.0486150947124555,-4.04836054550066,-4.048141485195933,-4.047961867516654,-4.047824016146268,-4.047729315508207,-4.047677746880137,-4.047667864154041,-4.047697311475165,
5,5,-3.9961421379488775,-3.9967157722511795,-3.996975822731696,-3.9971997497418337,-3.997383609429403,-3.9975251280681725,-3.9976226871091445,-3.99767608388206,-3.99768673607961,-3.997657037346891,
6,5,-3.973708214807506,-3.973940233664466,-3.9737288169051417,-3.973546841758526,-3.973398259841346,-3.9732866375606184,-3.9732113136370084,-3.973170982096486,-3.973164021326597,-3.973187538082047,
7,5,-3.989900751114061,-3.9903220639413224,-3.9904584822236386,-3.9905760471059333,-3.9906727877495163,-3.9907476851005934,-3.990799730082939,-3.9908286016517995,-3.9908349420634406,-3.990819812603906,
8,5,-4.023073604550506,-4.022898031174877,-4.022831255498625,-4.022773936977718,-4.022726997192679,-4.022690798991171,-4.022665745405826,-4.022651953739831,-4.022649059192024,-4.022656634484537,
9,5,-4.028771456093743,-4.028645955162494,-4.028669317098339,-4.028689487342706,-4.028706053922797,-4.028718750615132,-4.028727506279827,-4.028732390757929,-4.028733564018073,-4.028731562958736,
10,5,-4.029170683214037,-4.029019562226439,-4.029015095020213,-4.02901127305281,-4.029008143534628,-4.02900574344188,-4.029004093384303,-4.0290032092432195,-4.029003075106702,-4.0290039157640605,
2,6,-4.054192136175621,-4.054020963856733,-4.054047920615343,-4.0540711963032665,-4.054090314705145,-4.054105005856515,-4.054115104738126,-4.05412065990121,-4.054121823363824,-4.05411908890107,
3,6,-4.083274081843059,-4.082887118246052,-4.082813988453388,-4.082750802667048,-4.082698667215203,-4.082658292961344,-4.082629859833377,-4.082613371003008,-4.082608642515437,-4.082616124984823,
4,6,-4.094928951153171,-4.094489881907268,-4.094554278930216,-4.094587026429314,-4.0945885883739646,-4.094566275966669,-4.094542345252969,-4.094517000892862,-4.094490866926216,-4.094465997736444,
5,6,-3.94999724256133,-3.950472646426795,-3.9503904776015153,-3.9503380725359323,-3.950317105007009,-3.9503015033009077,-3.9502903894894383,-3.950291418947465,-3.950303118020134,-3.9503228767103487,
6,6,-3.9208900121540364,-3.9220618497646997,-3.922202318050581,-3.9223545513159537,-3.922516146880798,-3.922636959490518,-3.9227165908760684,-3.922770293649173,-3.922797093055492,-3.922796432227634,
7,6,-3.964109122319792,-3.9646058513369953,-3.964573875920928,-3.9645637826920432,-3.964576341320835,-3.9645859877459206,-3.964592368145225,-3.9646018463322097,-3.964613502529803,-3.964625972272775,
8,6,-4.058360867006657,-4.057845805750689,-4.057838040828436,-4.0578093403086015,-4.05776123196703,-4.057701176822357,-4.057651368373983,-4.057611992315736,-4.0575833170419715,-4.057566752922571,
9,6,-4.043364168781617,-4.043062562426005,-4.043053557037901,-4.043045970886368,-4.043039900761043,-4.043035434815341,-4.043032479513685,-4.043031064088362,-4.043031102045714,-4.043032920424178,
10,6,-4.036497302632146,-4.036285886246912,-4.036287846872982,-4.036289636826288,-4.036291201482177,-4.036292524149691,-4.03629354465141,-4.0362942766424785,-4.036294698472272,-4.036295127535382,
2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,-3.6445620006970754,-3.644694775707613,-3.6446896110041593,-3.6446819196324634,-3.644669456875148,0.0,0.0,0.0,0.0,0.0,
6,7,-3.5591663639073468,-3.5594719384438607,-3.5594696050631267,-3.559465672126788,-3.5594546782725764,0.0,0.0,0.0,0.0,0.0,
7,7,-3.7552115966589876,-3.755286498932062,-3.75527971667585,-3.755269434318135,-3.755254273251894,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,-3.7603905881309725,-3.760187743641887,-3.7601733480590025,-3.7601518964734244,-3.76012864903043,0.0,0.0,0.0,0.0,0.0,
6,8,-2.9661224976784824,-2.9662799972810907,-2.9662969538679294,-2.966322465613494,-2.966352616608649,0.0,0.0,0.0,0.0,0.0,
7,8,-3.9202236326943374,-3.9199704148849532,-3.919955163257221,-3.9199323644628765,-3.9199076279804497,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,-0.19724894144512523,-0.19721444266863242,-0.19721503971140045,-0.1972160816449501,-0.19721741198277185,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,3.74241520394508,3.742090710666011,3.7420723455622875,3.7420456131689424,3.7420184157414584,0.0,0.0,0.0,0.0,0.0,
6,10,2.810926978081456,2.811093936069868,2.8111189015086615,2.811156245243615,2.8112003179022174,0.0,0.0,0.0,0.0,0.0,
7,10,3.871726727964003,3.8713537016519672,3.871333798575275,3.8713047921120487,3.8712750963328384,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,3.5442400839488033,3.5443250373670647,3.544321025188174,3.54431446200255,3.544302675127441,0.0,0.0,0.0,0.0,0.0,
6,11,3.4664292256229063,3.466548861430066,3.4665315693211247,3.4665058226667167,3.4664718395583285,0.0,0.0,0.0,0.0,0.0,
7,11,3.5954853751148397,3.595548560459727,3.5955453626303497,3.595539853974919,3.5955293138369084,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,4.055169608850709,4.05486281561958,4.054857107477861,4.0548493252284965,4.054840942927685,4.054834167676843,4.0548316990238815,0.0,0.0,0.0,
3,12,4.072528610637267,4.07217871364386,4.0721719370542475,4.072162591104995,4.072152379296115,4.072144040296017,4.072140922590709,0.0,0.0,0.0,
4,12,4.104528171866348,4.104039982526276,4.104004398924403,4.10395270747138,4.103890380649785,4.103834231016068,4.103807835659668,0.0,0.0,0.0,
5,12,3.908710961633263,3.909287924196033,3.9093182486673994,3.909363581568043,3.909424754523172,3.9094683291719,3.9094842104916103,0.0,0.0,0.0,
6,12,3.8676747259023987,3.868607000491481,3.8686500449445846,3.868714187430048,3.868800936603279,3.868854984186576,3.8688731804737317,0.0,0.0,0.0,
7,12,3.9285081368249823,3.9290375591160425,3.9290683450400827,3.929114360435548,3.929176223023343,3.9292233283017177,3.9292398445671615,0.0,0.0,0.0,
8,12,4.132058767838801,4.131435301516709,4.131394510173556,4.131335020221316,4.131262443408185,4.131193124705196,4.131163568109997,0.0,0.0,0.0,
9,12,4.137890879835375,4.137451243285213,4.137442807699626,4.137431080419511,4.137418130860418,4.13740709842356,4.137402093178286,0.0,0.0,0.0,
10,12,4.1422774833089,4.141893549333391,4.141885221762881,4.14187359272997,4.141860498370389,4.141848724986008,4.141842744911973,0.0,0.0,0.0,
2,13,4.036679040172205,4.036689053387134,4.036694157347322,4.0367012021103905,4.036708915951968,4.036715309986033,4.036718612411585,0.0,0.0,0.0,
3,13,4.035641744622792,4.035698498011015,4.035705919260032,4.035716273827682,4.035727849381278,4.035737757133294,4.035743025829457,0.0,0.0,0.0,
4,13,4.015962018119504,4.016068066565108,4.016077400133628,4.016090642835269,4.016105836963442,4.01611899110744,4.016126001516571,0.0,0.0,0.0,
5,13,3.9617537156369025,3.9619992020288297,3.9619959706773846,3.9619910741414586,3.9619843923005598,3.961976036289027,3.9619722914837117,0.0,0.0,0.0,
6,13,3.942034207411374,3.942358971342509,3.9423538957593087,3.942346187906837,3.9423355692983613,3.9423223767642077,3.9423159477803136,0.0,0.0,0.0,
7,13,3.971172180143237,3.9714007927637165,3.9713977197286745,3.9713930548522054,3.9713866448857713,3.9713784906283305,3.9713747548851286,0.0,0.0,0.0,
8,13,4.031494732753547,4.031584191429278,4.031594698219878,4.031609711592479,4.0316272422619654,4.031642961097339,4.031652133016027,0.0,0.0,0.0,
9,13,4.064102288511755,4.064171733703399,4.0641802765779245,4.064192371092425,4.06420631460606,4.064219036003381,4.064226681195288,0.0,0.0,0.0,
10,13,4.077384024913876,4.077453442616831,4.077461152475416,4.077472018973361,4.077484484424707,4.0774958790455065,4.077502699317341,0.0,0.0,0.0,
2,14,4.026031396063499,4.026048894778317,4.026047843763369,4.0260463675648515,4.0260446594221095,4.026043035001013,4.026041974528178,0.0,0.0,0.0,
3,14,4.0226212364621325,4.022701951749658,4.022702928236427,4.022704294691379,4.022705857329783,4.02270730942111,4.022707981667239,0.0,0.0,0.0,
4,14,4.00949250947311,4.009604745009229,4.009604681516086,4.009604593192284,4.009604484528685,4.009604369822172,4.009603991355712,0.0,0.0,0.0,
5,14,3.9892401554239747,3.989406244283873,3.9894060550848747,3.989405776984353,3.989405399666086,3.989405015075099,3.989404289783146,0.0,0.0,0.0,
6,14,3.9821779888100397,3.982370189763201,3.982369841216183,3.982369317889656,3.982368590761163,3.9823677709525485,3.982366510124954,0.0,0.0,0.0,
7,14,3.9957417402527686,3.9959061311240136,3.9959058864825967,3.9959055205772747,3.995905003382353,3.995904380350137,3.9959032512059243,0.0,0.0,0.0,
8,14,4.02325347471526,4.023375669076633,4.023375436970552,4.023375100005889,4.02337465970205,4.023374228508895,4.023373542396877,0.0,0.0,0.0,
9,14,4.044648782283651,4.044768668494183,4.0447688128665025,4.044769002334861,4.044769161616036,4.0447691396372765,4.04476849380642,0.0,0.0,0.0,
10,14,4.057303341544555,4.057429953166744,4.057428973691927,4.0574274732193265,4.0574254741680935,4.057423021532598,4.057419941295542,0.0,0.0,0.0,
2,15,4.022070870784706,4.022085741641287,4.022082898332759,4.0220808704733395,4.02207943292074,4.022078330564933,4.022077621493728,0.0,0.0,0.0,
3,15,4.016188486047129,4.016273631886118,4.016271255216895,4.016271398938763,4.016273311054802,4.016275811986849,4.016277313467002,0.0,0.0,0.0,
4,15,4.009331668000677,4.009424900648281,4.009415666690773,4.009409753228408,4.0094065769556915,4.009405231095553,4.009404573772935,0.0,0.0,0.0,
5,15,4.001151895674893,4.001257349063971,4.001241028802578,4.001229703115219,4.001222715768793,4.001218992590356,4.001217156489866,0.0,0.0,0.0,
6,15,3.99917678239289,3.9992863927227584,3.9992650239402314,3.99924979306776,3.9992400106054973,3.99923453270589,3.999231824803605,0.0,0.0,0.0,
7,15,4.006776189630453,4.006878770270369,4.006854460285961,4.006836939479384,4.006825547026987,4.006819134987808,4.006816079467351,0.0,0.0,0.0,
8,15,4.020719529553896,4.020812066524465,4.020779353781984,4.020755280681064,4.020739228079515,4.02073005859283,4.020725938850634,0.0,0.0,0.0,
9,15,4.034161551559364,4.034234649310159,4.034165124717349,4.03411106560924,4.0340719540746415,4.034046853886582,4.034033824075679,0.0,0.0,0.0,
10,15,4.028801781303356,4.029306321221989,4.029532753005582,4.029715553782519,4.029854026418338,4.029946847487089,4.029989956818776,0.0,0.0,0.0,
2,16,4.021345041929774,4.0211996137540345,4.021197218583075,4.0211933438154475,4.0211886987798575,4.021184412235803,4.0211819949200205,0.0,0.0,0.0,
3,16,4.013674220414056,4.0135489574854795,4.0135509050373805,4.013552214168458,4.013553101911081,4.013553863207812,4.013554324041979,0.0,0.0,0.0,
4,16,4.010025734517933,4.009781441336669,4.009788922510033,4.00979334118379,4.009795277860265,4.009795739462545,4.009795404075555,0.0,0.0,0.0,
5,16,4.006257024069823,4.005868839760834,4.005886595250523,4.00589871144466,4.005905872522076,4.0059093781363915,4.0059100791748,0.0,0.0,0.0,
6,16,4.006156456915953,4.005665141534322,4.00568757673115,4.005703069691551,4.005712353017229,4.005716871495105,4.005717580426874,0.0,0.0,0.0,
7,16,4.011492077321028,4.010938518145162,4.01095649535173,4.010968426782375,4.010974995211984,4.010977524303133,4.010976882185025,0.0,0.0,0.0,
8,16,4.021131623544444,4.02041119505387,4.020413657693745,4.0204128143845645,4.020409280125973,4.020404195667048,4.020398206256238,0.0,0.0,0.0,
9,16,4.01330295107398,4.012465352266469,4.0128673515401765,4.01318395821721,4.01341559781644,4.013562979599466,4.0136234856513475,0.0,0.0,0.0,
10,16,4.826956925131646,4.830555630950961,4.83013230924768,4.829797255514545,4.82955095514766,4.829394428809866,4.829334916674832,0.0,0.0,0.0,
2,2,-4.262476317734308,-4.264715347390074,-4.264133180851418,-4.2636293562927134,-4.263203611595423,-4.262855653824048,-4.262585017539948,-4.262390940982569,-4.262271961773653,-4.262226720546339,
3,2,-3.9908305280713194,-3.990241281390575,-3.990618291332314,-3.9909453651436353,-3.9912229373224535,-3.991451369583189,-3.9916311282554693,-3.9917626623919804,-3.991846873185698,-3.991884843449607,
4,2,-3.9873219294945015,-3.9868551836822603,-3.986911575334896,-3.986960124105072,-3.9869999901494158,-3.9870307874208724,-3.9870526911167903,-3.987065745315757,-3.987070096875087,-3.9870654591960797,
5,2,-3.982743429280395,-3.982322080398099,-3.9823236686449333,-3.9823242851265426,-3.9823243138617657,-3.982324381811276,-3.9823255605098242,-3.9823280192076065,-3.98233156850195,-3.982335477229576,
6,2,-3.9808293948759514,-3.980471516689369,-3.9804937755011824,-3.980512023170143,-3.980526492891876,-3.980537811599135,-3.980547239252848,-3.9805549862871716,-3.9805609130641497,-3.980564420610242,
7,2,-3.986154048000632,-3.9859399573527354,-3.986006224779889,-3.9860627386245255,-3.986108815421861,-3.9861443761759463,-3.9861701086475008,-3.9861861842867214,-3.986192790252485,-3.986190023874286,
8,2,-3.995547464904067,-3.995329258955082,-3.9952806985379374,-3.995238694162875,-3.995204166302121,-3.9951778463904564,-3.99516034615622,-3.9951515979899805,-3.9951511670999347,-3.9951582564999657,
9,2,-4.004316828934114,-4.004303874643477,-4.004354695203361,-4.00439870649962,-4.004435016736853,-4.004463060724753,-4.004482623011928,-4.004493652641165,-4.004496368207588,-4.004491261810975,
10,2,-4.008918293435974,-4.008870176191415,-4.008849248505796,-4.008831490895552,-4.0088171193611295,-4.008806219399028,-4.008798782389855,-4.008794674336114,-4.008793704598062,-4.008795713362651,
2,3,-3.9725464771553707,-3.9727779621734944,-3.9729560132078183,-3.9731128612346347,-3.973249663439641,-3.973367161486823,-3.9734656310373606,-3.9735446993279084,-3.973603128886992,-3.9736370462905044,
3,3,-4.07145042162874,-4.07143738902172,-4.071462465021202,-4.071481687106062,-4.071493182342888,-4.071495654301636,-4.071488547194755,-4.07147226069366,-4.071448269483559,-4.071420257427853,
4,3,-4.043884567492632,-4.04371827837598,-4.043576135550664,-4.043453115136386,-4.04335079869666,-4.043270228619362,-4.043211907228729,-4.043175821246833,-4.043161400745689,-4.043167915644902,
5,3,-4.023283196715908,-4.0233179608456435,-4.0233117694927465,-4.0233060160608956,-4.0233002905268735,-4.023294335276203,-4.023288039604834,-4.023281451697294,-4.023274735138888,-4.023268308833127,
6,3,-4.013026094420433,-4.013167431016646,-4.013231115414172,-4.013285593766627,-4.013329358860315,-4.013361451981548,-4.013381369176201,-4.013389180044173,-4.0133854720506275,-4.013371308305448,
7,3,-4.0101698885109345,-4.0099691474449,-4.009748564979248,-4.009558448597995,-4.00940196468229,-4.00928111641147,-4.009196729190955,-4.009148600869388,-4.009135562585904,-4.0091555933812515,
8,3,-4.013130699122238,-4.013390457771988,-4.0136201876761195,-4.013817852118661,-4.013979589456549,-4.014102925199095,-4.01418674893419,-4.014231298549529,-4.014238030683506,-4.014209558586945,
9,3,-4.014467986337497,-4.014215757627542,-4.0140153245398436,-4.013842738929167,-4.013701105766755,-4.0135923965604405,-4.013517475039289,-4.013476156313318,-4.01346728205805,-4.013488926271683,
10,3,-4.015814081736645,-4.015858648394343,-4.0159323829059375,-4.01599588143926,-4.016047939647595,-4.016087787337969,-4.016115089096053,-4.016129914057281,-4.016132709005506,-4.0161243679459,
2,4,-3.9962086501598058,-3.996247869266265,-3.996304419209341,-3.9963542666768337,-3.9963965653957487,-3.996430805432704,-3.996456800553909,-3.9964744238093255,-3.996483218419476,-3.996481307431782,
3,4,-4.059307133325531,-4.0590813209002325,-4.058948367025742,-4.058832844579121,-4.058736746942916,-4.0586613408089605,-4.058607161069727,-4.058574243706839,-4.058562518371757,-4.058572744690118,
4,4,-4.04155211112632,-4.041676402965747,-4.041799729750616,-4.041905999175596,-4.0419932740193625,-4.042060290869496,-4.042106510838062,-4.042132089518826,-4.042137753174343,-4.042124925284805,
5,4,-4.01528489891701,-4.015392279209477,-4.015371219463235,-4.015353040363475,-4.015338101569929,-4.015326659267792,-4.015318658317134,-4.015314026343999,-4.015312650337948,-4.0153143309308215,
6,4,-4.000232952676579,-4.00027900850905,-4.000144197724347,-4.000028100894736,-3.9999329791140523,-3.999860387669609,-3.9998107388407353,-3.9997837869024475,-3.99977866746021,-3.999793766055037,
7,4,-4.003994394214394,-4.004430268813066,-4.0047034473162855,-4.004938676236242,-4.005131636161356,-4.005279600131864,-4.0053812174355174,-4.005436684634581,-4.005447603971794,-4.005416728910217,
8,4,-4.014214434377893,-4.013839446070634,-4.01351333440184,-4.013232609834381,-4.0130024604299415,-4.012826178628451,-4.01270521077327,-4.01263924935411,-4.012626351507954,-4.012663212707557,
9,4,-4.0203884783031265,-4.0206172120998795,-4.020879592444106,-4.021105521894409,-4.021290803552948,-4.0214327523509805,-4.021530200864589,-4.0215834161589,-4.0215939716050935,-4.021564763957679,
10,4,-4.021533771042559,-4.021338972740646,-4.02123897335789,-4.021152900094063,-4.021082333704574,-4.021028278610344,-4.020991187842614,-4.0209709772863125,-4.020967063380183,-4.020978581574596,
2,5,-4.025201875971454,-4.025043986710014,-4.025000465165517,-4.024963771282647,-4.0249346067736145,-4.024913432076646,-4.024900511897181,-4.024895685149387,-4.024898153393511,-4.024906067987322,
3,5,-4.063528204567034,-4.0634855791289155,-4.063591542231429,-4.063682174698952,-4.063755715201508,-4.063810981021633,-4.0638474805232585,-4.063865498130348,-4.063866176083472,-4.063852164127987,
4,5,-4.049479231430159,-4.049263733241161,-4.049165284065602,-4.049080601320269,-4.049011099583412,-4.048957494237528,-4.048920469211658,-4.048900162031884,-4.048896082654172,-4.048907544981263,
5,5,-3.9955533651447963,-3.9958469658425053,-3.9958593888673324,-3.9958701306721705,-3.995879237227821,-3.9958869687598404,-3.99589281956778,-3.9958963484784182,-3.995897471731987,-3.9958959652108144,
6,5,-3.974191932743846,-3.974793778118042,-3.974912046155657,-3.9750139174288996,-3.975098056926859,-3.975164664595351,-3.9752116117691805,-3.9752379152647643,-3.9752439404555378,-3.975230258672487,
7,5,-3.989462159611859,-3.989467959068357,-3.989234218045906,-3.9890330761653257,-3.9888684789859616,-3.9887431697336613,-3.988657787072998,-3.9886116501885245,-3.988603181893501,-3.988629575344656,
8,5,-4.023319425403356,-4.0235259601464515,-4.0238013528215015,-4.024038646243472,-4.024233303800675,-4.024382219009046,-4.024484276026965,-4.024539929129189,-4.024550859153058,-4.024520203352292,
9,5,-4.028584654426805,-4.0281866195090155,-4.02796678097021,-4.027777548959808,-4.02762238430291,-4.027503483287517,-4.027421853907809,-4.02737732776787,-4.027368614311381,-4.027393723741504,
10,5,-4.02918887967677,-4.02913563237359,-4.029219411455046,-4.0292915739979165,-4.029350762237456,-4.029396120039989,-4.029427276364878,-4.029444333318794,-4.029447800657863,-4.029438819652034,
2,6,-4.054108626724794,-4.053925601662486,-4.053942899397706,-4.053957861445273,-4.053970170868899,-4.0539796585467185,-4.053986204234832,-4.053989845515456,-4.053990674457743,-4.053989080077984,
3,6,-4.083378178710381,-4.08302688357048,-4.082985628292005,-4.082949881567887,-4.082920224477991,-4.082897037339763,-4.082880353084381,-4.082870209622488,-4.082866620017052,-4.082870381717757,
4,6,-4.094694474434579,-4.094183132458091,-4.094184481294381,-4.0941629508239945,-4.0941200344574735,-4.094063692896191,-4.094016465372478,-4.093978490986467,-4.093950008558247,-4.093932398487492,
5,6,-3.950202505840633,-3.9507980443186574,-3.9508229951860954,-3.950862846675512,-3.9509175499745686,-3.9509600293843024,-3.950988754890745,-3.951011473027545,-3.9510273609147917,-3.951034942600017,
6,6,-3.920633122552529,-3.921643156185921,-3.9216401949824693,-3.9216688842313454,-3.9217291138681794,-3.921772174227129,-3.921798439505073,-3.9218230297064296,-3.9218441065003713,-3.9218596074581065,
7,6,-3.964249776875031,-3.964923927157853,-3.965050909471397,-3.9651777183684995,-3.9653025904549852,-3.9653984076018682,-3.965463967166953,-3.965505777655966,-3.965523870666578,-3.965518542188339,
8,6,-4.058216524267618,-4.057548566448021,-4.0574048838614125,-4.057259153629666,-4.057115073504436,-4.056981484384882,-4.0568811806847505,-4.0568142147016,-4.056780043166879,-4.056778661807432,
9,6,-4.043392191879693,-4.043195832887979,-4.043281725583646,-4.0433558512796495,-4.043416794626174,-4.043463682939211,-4.0434960011316825,-4.043513871295523,-4.043517772511045,-4.043509018259981,
10,6,-4.036445667853311,-4.036195135311293,-4.036162814482808,-4.036135086141605,-4.0361124411375675,-4.036095210052863,-4.036083484809757,-4.036077245926243,-4.036076267656323,-4.0360805124162855,
2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,-3.644571503541594,-3.6447048009941123,-3.6447001001372294,-3.644692695220928,-3.644680322371506,0.0,0.0,0.0,0.0,0.0,
6,7,-3.5591808499680235,-3.5594855307682205,-3.559482674279669,-3.559478463267272,-3.5594674579023504,0.0,0.0,0.0,0.0,0.0,
7,7,-3.7552276685674255,-3.7553032524289875,-3.7552970100852163,-3.755287006870655,-3.7552718436565002,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,-3.7604062801899447,-3.760203379051484,-3.7601889849180816,-3.7601675347192236,-3.7601442877911833,0.0,0.0,0.0,0.0,0.0,
6,8,-2.9661397332463646,-2.9662971809849257,-2.966314135765,-2.966339647368626,-2.966369800601767,0.0,0.0,0.0,0.0,0.0,
7,8,-3.9202384397866474,-3.919985175030615,-3.9199699280033005,-3.9199471323914667,-3.919922396628412,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,-0.19726717016521822,-0.19723266660060226,-0.1972332635916568,-0.1972343054968449,-0.19723563605521982,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
